row	col	weight
Ghir_A08G010410	Ghir_D10G000480	0.875765712677511
Ghir_A10G006150	Ghir_A12G020940	0.875610329070643
Ghir_A12G014400	Ghir_D07G020040	0.875544643258174
Ghir_A09G014700	Ghir_D10G003790	0.875493479753034
Ghir_A05G030420	Ghir_D11G027800	0.875476602656396
Ghir_A05G034080	Ghir_A06G000410	0.87541174388213
Ghir_A01G001530	Ghir_D11G028010	0.875399125795793
Ghir_A10G006550	Ghir_D11G022430	0.875364628189405
Ghir_A08G004850	Ghir_D08G005010	0.875272367317682
Ghir_A05G007830	Ghir_D04G014470	0.87516933074642
Ghir_A03G020320	Ghir_A10G012410	0.875150003066667
Ghir_A06G007730	Ghir_A09G018660	0.8751462296041
Ghir_A07G001870	Ghir_A08G010270	0.875119090795767
Ghir_D06G006350	Ghir_D11G025990	0.87510704376109
Ghir_D10G011440	Ghir_D11G022430	0.875063609732884
Ghir_A05G034130	Ghir_A10G015810	0.874897693322395
Ghir_A08G022610	Ghir_D08G014350	0.874814122732848
Ghir_A05G000090	Ghir_A12G010920	0.874778223598465
Ghir_A11G013400	Ghir_A13G015170	0.874751132291262
Ghir_A07G015040	Ghir_D07G015360	0.874733345014286
Ghir_A11G020840	Ghir_D01G000870	0.874706504810452
Ghir_D02G017750	Ghir_D06G000230	0.874661723982186
Ghir_A08G001880	Ghir_D09G024660	0.874660025616481
Ghir_D10G014390	Ghir_D13G022900	0.874650666594186
Ghir_A09G009870	Ghir_D09G009580	0.874648236534041
Ghir_D04G000970	Ghir_D04G014080	0.874636928457109
Ghir_A09G000670	Ghir_A12G000650	0.874634423181457
Ghir_A05G030420	Ghir_A07G006690	0.874628428244704
Ghir_A10G003750	Ghir_D03G014320	0.874489912288215
Ghir_A09G023350	Ghir_D02G022840	0.874475348840275
Ghir_A04G010580	Ghir_A07G011610	0.874445439235404
Ghir_A03G002030	Ghir_D01G015420	0.874445357969399
Ghir_A07G009580	Ghir_D07G009670	0.874434732110773
Ghir_D01G020590	Ghir_D13G023150	0.874414334373912
Ghir_A03G010510	Ghir_D01G018500	0.874403658327497
Ghir_D04G008920	Ghir_D06G021040	0.874360682315369
Ghir_D04G014090	Ghir_D11G031090	0.874326283087922
Ghir_A11G014820	Ghir_D08G002550	0.874232193932781
Ghir_D11G019480	Ghir_D11G029220	0.87419394079898
Ghir_D08G010440	Ghir_D09G007860	0.874170621761157
Ghir_A11G025040	Ghir_D07G002130	0.87405922742704
Ghir_A11G007170	Ghir_D12G021160	0.874050130117197
Ghir_A09G010540	Ghir_D09G002260	0.874011498409139
Ghir_A09G023040	Ghir_D06G012720	0.873992728170287
Ghir_D05G004660	Ghir_D08G022550	0.873985306967759
Ghir_A03G015310	Ghir_A04G010240	0.873966125985729
Ghir_D06G007360	Ghir_D08G022070	0.873898606430728
Ghir_A08G009950	Ghir_D13G014940	0.873881618321074
Ghir_A06G004550	Ghir_D13G022880	0.873858552027536
Ghir_A05G041580	Ghir_A09G021160	0.873841502581616
Ghir_A13G002370	Ghir_D09G004610	0.873746121246655
Ghir_A05G020540	Ghir_D06G006350	0.873729839078654
Ghir_A13G006000	Ghir_D05G015310	0.873664165293376
Ghir_A02G010890	Ghir_D06G005890	0.873622058019294
Ghir_A05G039710	Ghir_D02G016590	0.873607942163826
Ghir_A05G033690	Ghir_A05G034570	0.87358820139125
Ghir_A01G003120	Ghir_A05G015510	0.873478156679359
Ghir_A06G020520	Ghir_A12G020320	0.873471267001196
Ghir_A10G013180	Ghir_D01G012950	0.873375948722121
Ghir_A12G012930	Ghir_D12G028930	0.873331256231799
Ghir_A10G000400	Ghir_D11G021470	0.873300258957873
Ghir_A09G025910	Ghir_A13G022310	0.873288757592525
Ghir_A03G019800	Ghir_A07G024150	0.873269111565673
Ghir_D02G016590	Ghir_D13G014940	0.873228534437418
Ghir_D06G011960	Ghir_D07G007200	0.873197297957118
Ghir_A02G015220	Ghir_A06G006850	0.873155033684013
Ghir_A05G028590	Ghir_D05G028620	0.872983097559287
Ghir_D10G003790	Ghir_D13G012510	0.872958533536724
Ghir_A06G014150	Ghir_D06G014920	0.872931284715396
Ghir_A06G006190	Ghir_D09G016360	0.872914619288637
Ghir_A12G010920	Ghir_D11G017920	0.872879153357137
Ghir_A01G016200	Ghir_D07G018490	0.872841306757171
Ghir_A07G023380	Ghir_D02G004510	0.872827429655358
Ghir_A05G014780	Ghir_D05G014600	0.87275641561346
Ghir_A09G006650	Ghir_D01G003390	0.872719832778035
Ghir_D05G034620	Ghir_D13G002540	0.872658186633408
Ghir_A09G009870	Ghir_D12G021160	0.872633339308714
Ghir_D07G023440	Ghir_D07G023870	0.872604197590875
Ghir_A03G010120	Ghir_D12G028410	0.872583316622821
Ghir_D10G012380	Ghir_D12G024000	0.872573776561981
Ghir_A04G011080	Ghir_D10G003790	0.872567439171683
Ghir_A03G010510	Ghir_A11G006000	0.872510194594601
Ghir_A09G010090	Ghir_D12G018320	0.872402801024313
Ghir_A05G041580	Ghir_D11G022930	0.872396066902813
Ghir_A11G010220	Ghir_A12G003890	0.872395826349857
Ghir_A02G019000	Ghir_A11G033900	0.8722446276574
Ghir_A05G000090	Ghir_D12G011120	0.872240307151159
Ghir_A01G008690	Ghir_D11G008080	0.872202533794388
Ghir_A12G000080	Ghir_D07G015550	0.872190367695431
Ghir_A10G009940	Ghir_D07G013730	0.87197689895562
Ghir_A13G006750	Ghir_D05G025870	0.871949526377692
Ghir_A05G029180	Ghir_A12G021040	0.871876499250171
Ghir_A04G001130	Ghir_D05G035810	0.871850656745115
Ghir_A01G002680	Ghir_A05G031770	0.871696890079115
Ghir_D02G017840	Ghir_D06G003150	0.871692279776114
Ghir_A07G006050	Ghir_D10G017230	0.871691908465956
Ghir_D03G000090	Ghir_D06G008480	0.871638021438904
Ghir_D05G008440	Ghir_D13G011120	0.871571591970111
Ghir_A13G013650	Ghir_D06G011960	0.871550288021617
Ghir_D03G003990	Ghir_D12G012390	0.871320826559753
Ghir_A13G006470	Ghir_D12G002980	0.871297399507374
Ghir_A03G002350	Ghir_A09G017130	0.871290584217216
Ghir_A05G015870	Ghir_D11G008270	0.871265695374492
Ghir_A09G025910	Ghir_D05G005360	0.871260612595186
Ghir_D08G027390	Ghir_D11G003530	0.87119521493312
Ghir_A10G004170	Ghir_D06G015720	0.871175591079859
Ghir_D05G030300	Ghir_D12G011120	0.871156483950106
Ghir_A09G019250	Ghir_A11G020840	0.871143651945059
Ghir_D01G020590	Ghir_D06G001600	0.871101391432951
Ghir_A08G021400	Ghir_D03G012760	0.871043014095129
Ghir_A04G002180	Ghir_D05G006440	0.871037971312599
Ghir_D05G005020	Ghir_D12G025440	0.870968648424213
Ghir_A02G011570	Ghir_A12G000080	0.870888215051303
Ghir_A09G012230	Ghir_D13G018970	0.870870709571039
Ghir_A01G018480	Ghir_D12G001000	0.870869421282649
Ghir_A13G013650	Ghir_D08G010240	0.870766893516531
Ghir_A05G032280	Ghir_D04G012850	0.87074784030252
Ghir_A13G001300	Ghir_D12G009710	0.870643170166935
Ghir_A08G014860	Ghir_D08G015670	0.870625208862536
Ghir_A03G016430	Ghir_D08G014350	0.870614190548639
Ghir_A03G005020	Ghir_A12G024020	0.870600748828783
Ghir_A09G024630	Ghir_A13G015520	0.870286722870332
Ghir_A11G013940	Ghir_D07G005790	0.870203276287962
Ghir_A01G014400	Ghir_A09G000650	0.870157099856405
Ghir_A01G000490	Ghir_D08G001070	0.870145290801201
Ghir_A08G001880	Ghir_D05G036270	0.870143685806782
Ghir_A12G012930	Ghir_A12G024920	0.87010619789234
Ghir_D10G011740	Ghir_D12G017230	0.870074927452905
Ghir_A12G021160	Ghir_D13G012510	0.870058639895361
Ghir_D06G005890	Ghir_D12G012390	0.87003202102929
Ghir_D04G011980	Ghir_D12G014250	0.870027332250893
Ghir_A03G015880	Ghir_A04G002060	0.869976872468652
Ghir_A08G025240	Ghir_D02G017750	0.869704850340125
Ghir_A05G034570	Ghir_D10G004530	0.869675764624393
Ghir_D02G004510	Ghir_D07G023440	0.869658565693892
Ghir_A02G019650	Ghir_D13G010310	0.869537942586282
Ghir_A13G024670	Ghir_D12G004710	0.869512640690834
Ghir_A09G004490	Ghir_A11G022820	0.869462741545817
Ghir_A09G016900	Ghir_D12G007970	0.869415960239747
Ghir_A09G011360	Ghir_D13G015120	0.869343947662887
Ghir_D04G014470	Ghir_D08G010240	0.86933937508462
Ghir_A02G019650	Ghir_D12G014250	0.869335468559241
Ghir_A02G014400	Ghir_D03G004070	0.869335270996447
Ghir_D09G014370	Ghir_D12G008910	0.869241682789027
Ghir_D07G002130	Ghir_D10G004530	0.869225845511447
Ghir_A03G000230	Ghir_D09G011130	0.86917597579814
Ghir_A02G010890	Ghir_D10G017910	0.869156431162921
Ghir_A09G012360	Ghir_D04G014090	0.869149602949664
Ghir_A08G019450	Ghir_D08G020340	0.869071273770593
Ghir_D01G015420	Ghir_D13G019780	0.869025320808953
Ghir_A06G012210	Ghir_D10G003200	0.868992510008297
Ghir_A12G024920	Ghir_D02G023020	0.868893320700788
Ghir_D05G025870	Ghir_D10G014370	0.868863528369738
Ghir_A05G018060	Ghir_D09G014640	0.868807827616522
Ghir_A05G027150	Ghir_D05G027160	0.868739139154327
Ghir_A12G024020	Ghir_D12G004760	0.868588487182648
Ghir_A09G016590	Ghir_D04G004330	0.868563882647145
Ghir_A02G019050	Ghir_D03G000520	0.868560956784455
Ghir_D01G003680	Ghir_D10G010880	0.868554696763477
Ghir_D08G006110	Ghir_D10G013660	0.868534883087834
Ghir_A04G008430	Ghir_D05G030360	0.868463271797621
Ghir_A08G018180	Ghir_D06G023300	0.868407916813762
Ghir_D04G018550	Ghir_D09G020900	0.868294902689691
Ghir_A11G033900	Ghir_D03G000570	0.868207052545433
Ghir_A03G001520	Ghir_A11G025040	0.86819101430387
Ghir_A13G001410	Ghir_D04G014130	0.867995975278773
Ghir_D05G018080	Ghir_D09G003950	0.86799123803904
Ghir_A08G014860	Ghir_D09G022720	0.867984770393373
Ghir_A04G007380	Ghir_D13G019780	0.867875356463597
Ghir_A05G004660	Ghir_A10G006550	0.867763028191929
Ghir_A12G026400	Ghir_D08G023010	0.867666372983432
Ghir_D01G012950	Ghir_D09G001090	0.867630517758464
Ghir_A11G008470	Ghir_D01G015850	0.867586781086526
Ghir_A01G001530	Ghir_D01G001530	0.867526342932846
Ghir_A08G021310	Ghir_D02G014000	0.867380296271807
Ghir_A05G041580	Ghir_A06G016430	0.867366301897106
Ghir_D08G023860	Ghir_D11G033900	0.867320173021196
Ghir_D07G007150	Ghir_D10G003790	0.867277467815465
Ghir_D02G017380	Ghir_D06G000230	0.867122287755345
Ghir_A04G014720	Ghir_D13G002540	0.867104577254935
Ghir_D01G023450	Ghir_D05G004330	0.867049615079148
Ghir_A10G013220	Ghir_D09G016480	0.867019583629632
Ghir_A08G016060	Ghir_D06G007360	0.866960038593038
Ghir_A09G021190	Ghir_D02G000830	0.86693908368813
Ghir_D06G010880	Ghir_D09G002260	0.866880000540298
Ghir_A03G004990	Ghir_A05G010160	0.866811090182885
Ghir_A01G010070	Ghir_D05G012100	0.866781729761832
Ghir_A05G023230	Ghir_D10G003840	0.866725044996765
Ghir_A11G006000	Ghir_D09G016480	0.866629389316637
Ghir_A11G023910	Ghir_D13G005800	0.866629010690082
Ghir_A01G016040	Ghir_D01G017590	0.866628062349151
Ghir_D01G009430	Ghir_D10G011740	0.866598056964886
Ghir_A13G013710	Ghir_D13G025760	0.866560442241736
Ghir_D05G034620	Ghir_D06G020020	0.866337572925116
Ghir_A05G030420	Ghir_A13G006470	0.866332689258266
Ghir_A04G001660	Ghir_A10G011050	0.866321077545061
Ghir_A04G001660	Ghir_D11G012120	0.866201240987324
Ghir_A10G000400	Ghir_A13G024670	0.866200576053252
Ghir_A03G010510	Ghir_D09G015380	0.866191987380487
Ghir_A05G034570	Ghir_D06G005840	0.866185373321896
Ghir_A05G030420	Ghir_D05G034940	0.866166169043895
Ghir_A04G008870	Ghir_A12G003890	0.866123323779774
Ghir_D10G012070	Ghir_D13G002660	0.866084276088372
Ghir_A02G019650	Ghir_A04G005120	0.866068334159096
Ghir_A05G004200	Ghir_D11G023400	0.865973277815463
Ghir_A09G011360	Ghir_A09G021550	0.8659609359331
Ghir_A10G015180	Ghir_D12G024000	0.865906617473274
Ghir_D04G014830	Ghir_D11G020780	0.865644056359845
Ghir_A07G006250	Ghir_D02G018310	0.86557453555577
Ghir_A12G003170	Ghir_D06G014080	0.865506184170619
Ghir_A11G023220	Ghir_D10G013000	0.865443419304205
Ghir_A05G031770	Ghir_D09G015380	0.865430156884285
Ghir_D09G016360	Ghir_D12G007970	0.865427395891097
Ghir_A09G020540	Ghir_D03G008500	0.865272881435434
Ghir_A02G012310	Ghir_D09G016480	0.865194533725972
Ghir_A10G015810	Ghir_A12G003170	0.865186719194155
Ghir_A08G010410	Ghir_D07G006690	0.86508039982899
Ghir_A11G011210	Ghir_D10G003790	0.865014492339208
Ghir_A05G009770	Ghir_D12G009710	0.864970873912745
Ghir_D06G000230	Ghir_D08G000100	0.86491996386511
Ghir_A11G021450	Ghir_A12G027810	0.864747799253456
Ghir_A12G021530	Ghir_D03G018580	0.864705256604025
Ghir_D04G014830	Ghir_D06G006350	0.864693760769926
Ghir_A06G020740	Ghir_A08G010270	0.864689390888022
Ghir_A11G027640	Ghir_D08G023010	0.86464622696571
Ghir_D04G015230	Ghir_D05G023810	0.864580131732269
Ghir_A04G001130	Ghir_D04G008270	0.86453693281308
Ghir_D04G001450	Ghir_D05G002440	0.864519812081922
Ghir_D11G023810	Ghir_D13G022900	0.864336285958052
Ghir_D13G002000	Ghir_D13G017320	0.864236400243282
Ghir_A01G016200	Ghir_D13G001960	0.864233749517179
Ghir_A09G024710	Ghir_D10G011440	0.864124547147717
Ghir_A09G023380	Ghir_D09G016360	0.864122195597466
Ghir_D03G000090	Ghir_D09G019860	0.864069957959547
Ghir_A03G018410	Ghir_A07G021560	0.864008649349476
Ghir_A05G014490	Ghir_A11G012680	0.863894012904469
Ghir_A07G002130	Ghir_D06G006350	0.863820282435132
Ghir_A12G021160	Ghir_D01G020250	0.863722600645391
Ghir_A02G011320	Ghir_A08G022270	0.863716802867611
Ghir_A10G015260	Ghir_D13G001680	0.863610934509724
Ghir_A12G021160	Ghir_D13G019440	0.863403873160371
Ghir_A08G021400	Ghir_D12G012390	0.86331595465518
Ghir_D04G003480	Ghir_D05G000910	0.863303400770407
Ghir_D11G025990	Ghir_D13G012600	0.86330039873374
Ghir_A09G013930	Ghir_D04G005170	0.863294793004944
Ghir_A06G014020	Ghir_D10G014390	0.863261396548379
Ghir_A05G012500	Ghir_D02G011910	0.863196976834566
Ghir_A09G012070	Ghir_D03G007220	0.863113966575116
Ghir_A05G030420	Ghir_D05G012910	0.863050868829254
Ghir_A05G001190	Ghir_A08G021650	0.862984266240702
Ghir_A11G002600	Ghir_D04G019960	0.862910904124562
Ghir_A05G018060	Ghir_A09G024710	0.862794308654047
Ghir_D06G022120	Ghir_D11G025990	0.862705980810549
Ghir_A07G002130	Ghir_A12G000830	0.862662299791415
Ghir_A03G010930	Ghir_D02G013620	0.862632642630377
Ghir_A08G021510	Ghir_A11G013400	0.862559599505301
Ghir_A07G025000	Ghir_D09G014010	0.862555044526241
Ghir_A09G023780	Ghir_D11G003530	0.862531015742064
Ghir_A05G025860	Ghir_D05G025870	0.86251500057498
Ghir_A05G020540	Ghir_A12G000830	0.862507352199926
Ghir_A09G020020	Ghir_A11G019930	0.86249726041873
Ghir_A05G004590	Ghir_A09G011630	0.862475471642196
Ghir_A09G004490	Ghir_D09G006610	0.862458081984005
Ghir_A08G007910	Ghir_D12G016510	0.862413928633702
Ghir_A13G008700	Ghir_D11G019800	0.862292337513484
Ghir_A06G006190	Ghir_A09G010090	0.862271846899506
Ghir_A01G018630	Ghir_D11G022400	0.862271788871546
Ghir_A05G030420	Ghir_A11G003580	0.862270213513066
Ghir_D10G016500	Ghir_D13G014940	0.862218704337755
Ghir_A05G041580	Ghir_D04G012900	0.862178636398906
Ghir_A05G030420	Ghir_D02G012840	0.862135996729714
Ghir_D02G018190	Ghir_D11G025990	0.862071926548128
Ghir_A05G038860	Ghir_A11G029060	0.862030566819879
Ghir_A12G006040	Ghir_D03G017550	0.861985347138818
Ghir_A03G016220	Ghir_D08G006110	0.861962578357122
Ghir_A07G023380	Ghir_D09G022720	0.861952150173616
Ghir_A06G010470	Ghir_D04G006510	0.861945722951727
Ghir_A05G000400	Ghir_D11G023400	0.861925520212927
Ghir_D03G016650	Ghir_D08G000810	0.861875221776152
Ghir_A12G016960	Ghir_D03G015750	0.861870882251468
Ghir_D08G015730	Ghir_D11G019800	0.861866474444458
Ghir_A06G017730	Ghir_A12G021860	0.861773811788561
Ghir_A10G008700	Ghir_D05G036270	0.861767243854826
Ghir_A08G001880	Ghir_D06G006400	0.861682180529576
Ghir_A01G012310	Ghir_A12G016130	0.861648102712701
Ghir_D03G008500	Ghir_D06G019670	0.861571035059796
Ghir_D01G020250	Ghir_D10G003790	0.861556956335924
Ghir_A08G001670	Ghir_A08G018180	0.861448037677085
Ghir_A05G014000	Ghir_D13G019440	0.861365156040189
Ghir_A11G013390	Ghir_D09G011570	0.861256856796955
Ghir_A12G014330	Ghir_D07G015550	0.861234067490876
Ghir_D13G001960	Ghir_D13G008330	0.861222342804566
Ghir_A04G004300	Ghir_A10G011370	0.861040810663267
Ghir_A01G003380	Ghir_A11G003580	0.861027524040846
Ghir_D11G030100	Ghir_D12G009160	0.861006258044486
Ghir_A02G010250	Ghir_D05G023810	0.860989600677955
Ghir_A06G017710	Ghir_D13G011120	0.860950929162634
Ghir_A06G020890	Ghir_D02G000210	0.860826440841089
Ghir_D06G015440	Ghir_D07G001310	0.86077511189243
Ghir_A12G006040	Ghir_D07G002130	0.860760959071271
Ghir_A13G007050	Ghir_D09G013510	0.860506256596378
Ghir_D07G007080	Ghir_D11G013410	0.860442593095779
Ghir_A09G016590	Ghir_D09G001090	0.860423901684072
Ghir_A02G019650	Ghir_D07G018490	0.86039126961066
Ghir_A04G004300	Ghir_D13G014940	0.860364998649305
Ghir_A03G020700	Ghir_A11G020840	0.860310424558727
Ghir_D05G004320	Ghir_D10G012070	0.860291636620134
Ghir_A05G020540	Ghir_A07G006250	0.860281591738875
Ghir_D02G019760	Ghir_D13G006020	0.860164321231137
Ghir_A09G006060	Ghir_D08G002300	0.86011982744126
Ghir_A01G018480	Ghir_D04G002500	0.86003715253097
Ghir_A08G016060	Ghir_D11G011010	0.860022364364869
Ghir_A01G008950	Ghir_D13G001910	0.860013408321922
Ghir_A08G001880	Ghir_A11G019350	0.859987802768315
Ghir_A12G012930	Ghir_D11G023810	0.859973932380311
Ghir_A05G007830	Ghir_D08G010240	0.859933970786028
Ghir_A01G012160	Ghir_A10G013180	0.859882221231502
Ghir_D07G018490	Ghir_D10G004940	0.859831609890024
Ghir_D10G003840	Ghir_D12G016390	0.859790262837908
Ghir_D09G005190	Ghir_D12G021550	0.859742374931325
Ghir_A08G001880	Ghir_D05G005360	0.859726428155369
Ghir_A09G006450	Ghir_D09G006150	0.85969355567384
Ghir_A05G029110	Ghir_D11G023110	0.859670544063554
Ghir_A05G030420	Ghir_D03G018580	0.859589531246581
Ghir_A05G035570	Ghir_D03G008500	0.859448150798915
Ghir_A05G041580	Ghir_A09G013930	0.859443503117269
Ghir_A10G014550	Ghir_D06G012830	0.859371525077069
Ghir_A02G004400	Ghir_A06G010520	0.859324189613541
Ghir_A01G021900	Ghir_D12G016220	0.859202765358654
Ghir_A01G014390	Ghir_A01G014400	0.859116050354808
Ghir_A06G015060	Ghir_A08G000870	0.859086511582742
Ghir_A07G001870	Ghir_D08G010240	0.858993926521594
Ghir_A03G000230	Ghir_D05G034940	0.858930967168331
Ghir_A02G019650	Ghir_A11G007170	0.858886305560154
Ghir_A05G032930	Ghir_A06G010530	0.858855283487674
Ghir_A07G023380	Ghir_D06G023300	0.858852879836669
Ghir_D04G015150	Ghir_D12G027800	0.858714049913658
Ghir_A12G014290	Ghir_A13G024670	0.858683588556106
Ghir_A11G021990	Ghir_D12G027800	0.858559793919523
Ghir_A09G020540	Ghir_D03G010280	0.858499037986871
Ghir_A05G027140	Ghir_A12G000330	0.858416942756215
Ghir_A10G006150	Ghir_D12G012920	0.858414058851242
Ghir_A08G016060	Ghir_D03G004350	0.858193086598715
Ghir_A06G017730	Ghir_A10G023340	0.858192639183811
Ghir_A11G026870	Ghir_D11G027040	0.85815476158044
Ghir_A03G005020	Ghir_D12G024000	0.8581370535747
Ghir_A03G016430	Ghir_D11G005710	0.858057699459855
Ghir_D09G011130	Ghir_D09G016780	0.858053391595671
Ghir_A06G009270	Ghir_D02G011650	0.858036564588505
Ghir_A06G020890	Ghir_A07G002110	0.857964228518849
Ghir_D05G012910	Ghir_D13G011120	0.857886248153944
Ghir_D09G003950	Ghir_D10G010880	0.857882231506364
Ghir_A05G004660	Ghir_D10G011440	0.857823582445296
Ghir_A13G008780	Ghir_D12G023340	0.857773936064874
Ghir_D04G008910	Ghir_D09G020860	0.857721155794982
Ghir_D06G007360	Ghir_D06G012830	0.857617820252309
Ghir_A02G005990	Ghir_D13G021330	0.857566479602709
Ghir_A07G025000	Ghir_D06G008130	0.85753718263895
Ghir_D02G004010	Ghir_D09G013400	0.857531108091343
Ghir_D10G016380	Ghir_D13G002660	0.857498335670505
Ghir_A01G003380	Ghir_D08G018120	0.857422721876039
Ghir_A06G003910	Ghir_D12G011120	0.857392033058746
Ghir_D09G006610	Ghir_D11G005710	0.85737281034784
Ghir_D05G027160	Ghir_D09G017730	0.857371746488503
Ghir_A11G013400	Ghir_D03G011490	0.857352009433717
Ghir_A01G001530	Ghir_D10G000480	0.857326507316499
Ghir_A13G008540	Ghir_D02G015950	0.857310310459132
Ghir_A01G012160	Ghir_A06G010520	0.857293882476504
Ghir_D05G002440	Ghir_D06G003530	0.857209779686468
Ghir_A06G014280	Ghir_D10G006980	0.857199026558434
Ghir_A07G024150	Ghir_D02G010010	0.857138133193519
Ghir_A09G000650	Ghir_D01G015160	0.85707337857004
Ghir_D02G007560	Ghir_D08G007730	0.85703217242362
Ghir_D11G020010	Ghir_D13G019490	0.857019341981911
Ghir_A06G020520	Ghir_A13G024670	0.85701485143246
Ghir_A09G023350	Ghir_D05G021460	0.856982191472257
Ghir_A05G007250	Ghir_A06G009270	0.85695888247245
Ghir_A02G008100	Ghir_D12G012920	0.856859853244522
Ghir_A11G012530	Ghir_D08G022070	0.856843134126562
Ghir_A06G015630	Ghir_D06G016390	0.856835600337082
Ghir_A11G001960	Ghir_A13G015170	0.856813757343205
Ghir_A01G012160	Ghir_D05G028620	0.85677220356921
Ghir_A05G034570	Ghir_A11G028260	0.856759388053118
Ghir_A01G020750	Ghir_D01G012950	0.856719652377688
Ghir_A05G009770	Ghir_A05G030370	0.856713978874277
Ghir_D11G008130	Ghir_D11G025990	0.856686579063679
Ghir_A11G013400	Ghir_D07G007080	0.856584574398187
Ghir_A06G010470	Ghir_A10G006550	0.856416100236363
Ghir_A07G009580	Ghir_D13G014940	0.856379981113005
Ghir_D02G018310	Ghir_D10G005340	0.856372367880623
Ghir_A07G011610	Ghir_D02G017840	0.856282575446984
Ghir_A12G000830	Ghir_D02G018730	0.856151518422412
Ghir_A09G009870	Ghir_A09G020020	0.856118107587396
Ghir_D04G018550	Ghir_D11G017230	0.856088131313105
Ghir_D04G004250	Ghir_D04G018480	0.856030973048813
Ghir_A07G002110	Ghir_D08G016780	0.855842581844473
Ghir_A07G021270	Ghir_D12G016510	0.855831814422768
Ghir_A06G014150	Ghir_D05G029440	0.855808465965209
Ghir_D06G015720	Ghir_D12G014250	0.855715629342195
Ghir_A08G021510	Ghir_A11G001960	0.855637050456145
Ghir_A03G017970	Ghir_A11G012680	0.855423402731987
Ghir_D13G004030	Ghir_D13G014940	0.855406340089104
Ghir_A01G018630	Ghir_A06G014280	0.855404622746679
Ghir_A01G014400	Ghir_D12G021060	0.855373472859609
Ghir_A13G008780	Ghir_D04G006470	0.855323346005359
Ghir_A01G000440	Ghir_A03G021230	0.85531654890136
Ghir_A04G010580	Ghir_D13G014940	0.855195899384786
Ghir_A05G004800	Ghir_D11G025990	0.855186629082601
Ghir_D04G000450	Ghir_D09G019660	0.855145896459997
Ghir_A01G016200	Ghir_D10G011650	0.855083973492993
Ghir_A11G029970	Ghir_D08G023860	0.855065999288508
Ghir_A03G002350	Ghir_D08G000810	0.854976798908772
Ghir_A11G023910	Ghir_D12G002980	0.85497404655897
Ghir_D04G014090	Ghir_D09G011890	0.854960038670042
Ghir_A06G012420	Ghir_D04G014470	0.854955977029905
Ghir_A02G008600	Ghir_A11G004660	0.854929980710086
Ghir_D06G005890	Ghir_D08G007120	0.854901319459808
Ghir_D08G024190	Ghir_D13G014270	0.854811498511901
Ghir_A08G010270	Ghir_D07G005110	0.854807702808319
Ghir_A06G020740	Ghir_A07G007210	0.854605930918729
Ghir_D01G009430	Ghir_D04G007230	0.854502158754424
Ghir_A05G038860	Ghir_A12G018220	0.854356825717279
Ghir_A05G006910	Ghir_D12G021160	0.854261529972648
Ghir_A12G000650	Ghir_A12G027810	0.854241881612872
Ghir_D02G017750	Ghir_D09G002890	0.854231529845897
Ghir_A08G021510	Ghir_D12G012390	0.854215107587573
Ghir_D02G018730	Ghir_D03G011320	0.854189565220415
Ghir_A04G008750	Ghir_D04G012850	0.854140671676302
Ghir_A12G027120	Ghir_D07G000600	0.854125259722722
Ghir_A05G034570	Ghir_D05G005360	0.85406453343942
Ghir_A05G015870	Ghir_D01G006970	0.854041103765294
Ghir_A05G034130	Ghir_D11G028570	0.854018022849132
Ghir_A08G004850	Ghir_D13G017400	0.85399643623937
Ghir_A03G016430	Ghir_D08G011180	0.853982760260274
Ghir_D01G012950	Ghir_D03G008510	0.853967206458824
Ghir_D10G016380	Ghir_D11G023400	0.853711695750685
