row	col	weight
Ghir_D03G014130	Ghir_D05G005940	0.798726707730419
Ghir_A09G002320	Ghir_D10G019980	0.79872012053979
Ghir_D05G039360	Ghir_D08G024310	0.798695225730559
Ghir_D05G001690	Ghir_D05G013990	0.798660340172364
Ghir_D01G001410	Ghir_D10G008810	0.798575105429662
Ghir_A02G006980	Ghir_D12G022820	0.798544513835096
Ghir_A08G002170	Ghir_D10G018320	0.798447252425641
Ghir_A04G015220	Ghir_A10G002650	0.798411620363094
Ghir_A10G009750	Ghir_D06G016350	0.798403408409195
Ghir_D07G003460	Ghir_D12G021800	0.798322056783251
Ghir_A10G007100	Ghir_D06G007190	0.798308993819199
Ghir_A05G010740	Ghir_D09G023900	0.798288289007655
Ghir_A03G022390	Ghir_D10G004470	0.798257044274221
Ghir_A01G013570	Ghir_D10G012250	0.798234791036867
Ghir_A11G003260	Ghir_D09G016760	0.798141052488827
Ghir_D03G005580	Ghir_D12G010460	0.798097202188983
Ghir_A05G005230	Ghir_A05G033170	0.798028000542152
Ghir_A06G011080	Ghir_A07G015050	0.798025789770991
Ghir_A01G018710	Ghir_A06G012240	0.798000155595602
Ghir_D07G018760	Ghir_D11G014040	0.797990617844795
Ghir_A07G018280	Ghir_D03G014130	0.797952891947693
Ghir_A05G030090	Ghir_D13G002820	0.797897802141127
Ghir_D09G002690	Ghir_D09G024370	0.797894042723117
Ghir_A01G000100	Ghir_D12G007480	0.797839903314738
Ghir_D09G018720	Ghir_D11G011370	0.797835599210322
