row	col	weight
Ghir_A12G028890	Ghir_D09G006740	0.866715127070011
Ghir_A04G008070	Ghir_D01G012620	0.866620109734002
Ghir_D05G011780	Ghir_D09G012010	0.866604709232192
Ghir_A09G007030	Ghir_D05G003920	0.86658862967411
Ghir_D12G003040	Ghir_D12G005470	0.866568404916676
Ghir_A04G009770	Ghir_D10G013430	0.866555768078469
Ghir_A05G008920	Ghir_D13G021090	0.866553448961044
Ghir_A09G009900	Ghir_D11G006100	0.866548223770879
Ghir_A02G017960	Ghir_D03G001650	0.866520817889331
Ghir_A05G007680	Ghir_A10G001030	0.866518577280197
Ghir_D03G001100	Ghir_D12G005220	0.866501969107784
Ghir_D02G013800	Ghir_D13G006700	0.866485659129144
Ghir_A04G006130	Ghir_A12G015850	0.866485225470849
Ghir_A07G017340	Ghir_D13G019800	0.866471204408922
Ghir_A01G014430	Ghir_A11G009180	0.866463977344173
Ghir_D02G011140	Ghir_D07G011780	0.866416978042775
Ghir_D08G002380	Ghir_D11G030260	0.866380566394455
Ghir_A03G022900	Ghir_D12G001940	0.866378247677986
Ghir_A05G006810	Ghir_D02G014610	0.866368158564424
Ghir_A01G004100	Ghir_A04G008070	0.866344047698981
Ghir_A05G000190	Ghir_A09G024150	0.866324236146741
Ghir_A05G007680	Ghir_A05G024020	0.866302865908607
Ghir_D07G018100	Ghir_D10G005940	0.866290078494278
Ghir_A06G019180	Ghir_D02G012550	0.866253110545513
Ghir_A12G026630	Ghir_D12G026710	0.86622348411401
Ghir_A09G006860	Ghir_A09G013360	0.866202539756953
Ghir_D07G019090	Ghir_D13G025460	0.866167338442306
Ghir_A11G028840	Ghir_A11G030800	0.866140153101254
Ghir_A06G005670	Ghir_D09G001240	0.866132882815089
Ghir_A09G009030	Ghir_D03G013090	0.866077856441789
Ghir_A02G004800	Ghir_D07G001650	0.866043209592238
Ghir_A04G006190	Ghir_A07G002780	0.866035012188863
Ghir_A09G013010	Ghir_D09G000890	0.865970736649366
Ghir_A01G011150	Ghir_D11G016880	0.865963058682171
Ghir_A09G005800	Ghir_D07G000560	0.865891763166039
Ghir_D10G000270	Ghir_D12G028300	0.865874459673402
Ghir_A05G012260	Ghir_D05G019790	0.865851264834215
Ghir_A05G011430	Ghir_D01G015670	0.865831800521665
Ghir_A09G024360	Ghir_D12G019350	0.865831669290655
Ghir_A03G007440	Ghir_D05G022130	0.865824186742025
Ghir_A01G009660	Ghir_D05G004520	0.865817848924913
Ghir_A11G007950	Ghir_D03G014990	0.865803425132462
Ghir_A13G002990	Ghir_D13G003260	0.865802144285155
Ghir_D12G014000	Ghir_D13G015630	0.865794926085475
Ghir_A03G022900	Ghir_A05G010810	0.865778206244661
Ghir_A09G014090	Ghir_D12G015570	0.865730699713422
Ghir_A07G005890	Ghir_A13G015120	0.865704768628184
Ghir_A05G017790	Ghir_A11G001550	0.865691874371855
Ghir_D07G001410	Ghir_D13G023980	0.865684553828372
Ghir_A12G011370	Ghir_D12G011600	0.865662272968501
Ghir_A05G020550	Ghir_D09G011800	0.865656591648492
Ghir_A08G014570	Ghir_D13G018280	0.865628205279741
Ghir_D02G012550	Ghir_D07G018800	0.865626144302387
Ghir_A09G008890	Ghir_D02G007780	0.865626001535705
Ghir_A04G009770	Ghir_D07G022530	0.865625478428827
Ghir_A06G002670	Ghir_D06G011740	0.865613985026075
Ghir_D05G008720	Ghir_D08G001060	0.865612264111609
Ghir_D01G013590	Ghir_D12G003510	0.865608909770395
Ghir_A01G002550	Ghir_D01G005460	0.865561751392997
Ghir_A12G027570	Ghir_D13G011960	0.865557857286786
Ghir_A03G014130	Ghir_A08G024930	0.865555140604019
Ghir_A06G005670	Ghir_A12G008640	0.865527218771425
Ghir_A06G005570	Ghir_D11G026540	0.865500523291285
Ghir_A07G021180	Ghir_D08G007290	0.865499814016949
Ghir_A09G006230	Ghir_A11G001550	0.8654948668344
Ghir_D04G004470	Ghir_D07G005090	0.865492106589002
Ghir_A05G015780	Ghir_D13G018070	0.865445646827266
Ghir_D01G006730	Ghir_D01G012230	0.865434000178409
Ghir_A05G006850	Ghir_D05G006910	0.865417063261605
Ghir_D06G015660	Ghir_D09G003210	0.865371429083501
Ghir_A03G020780	Ghir_D06G012520	0.865322487414095
Ghir_A03G002470	Ghir_A12G023600	0.865314539528638
Ghir_A09G006860	Ghir_D09G012880	0.865288501566405
Ghir_A05G018760	Ghir_D07G007120	0.865257077525369
Ghir_A08G005210	Ghir_A13G001920	0.865212981841916
Ghir_D06G002980	Ghir_D09G015930	0.865154131815672
Ghir_D01G013470	Ghir_D13G016370	0.865102618806401
Ghir_A09G018400	Ghir_D09G017890	0.865101238452284
Ghir_A03G009240	Ghir_A11G018800	0.865097399051875
Ghir_A11G012620	Ghir_D09G011800	0.865055451408572
Ghir_A12G011260	Ghir_D08G023470	0.865034737289961
Ghir_D03G014330	Ghir_D05G014290	0.865026659174669
Ghir_D02G010650	Ghir_D11G018930	0.864972793469188
Ghir_A08G022310	Ghir_A12G007640	0.864934467875827
Ghir_A05G028660	Ghir_A13G020700	0.86492681386812
Ghir_A10G015920	Ghir_D13G017300	0.864915731915608
Ghir_A03G002920	Ghir_D10G006300	0.864896889678216
Ghir_A01G003240	Ghir_D06G008920	0.86484581985437
Ghir_A10G014330	Ghir_D01G011970	0.864832048940253
Ghir_A10G013930	Ghir_D10G014120	0.864831870993621
Ghir_A12G015450	Ghir_D10G009240	0.864819661150089
Ghir_A03G012720	Ghir_A11G016800	0.864818787495191
Ghir_A06G022450	Ghir_A07G004040	0.864816660757872
Ghir_A06G001450	Ghir_D11G026540	0.864808971324583
Ghir_A10G020430	Ghir_D04G017620	0.86477595145691
Ghir_A03G000140	Ghir_A04G009560	0.864710341821881
Ghir_D04G018770	Ghir_D09G019010	0.864693959047294
Ghir_D05G019790	Ghir_D09G002150	0.864611179692397
Ghir_A11G009730	Ghir_A11G025760	0.864607321112175
Ghir_A01G015580	Ghir_D06G011740	0.864574336929696
Ghir_D01G023490	Ghir_D02G014260	0.864539841124878
Ghir_A05G036760	Ghir_D08G009640	0.864519195926157
Ghir_D02G014610	Ghir_D08G005330	0.864454207742822
Ghir_A04G015070	Ghir_D06G011650	0.864422159213319
Ghir_A10G005830	Ghir_D10G002430	0.864366091621591
Ghir_D08G019190	Ghir_D12G011360	0.864272277052549
Ghir_A13G006420	Ghir_D08G009640	0.864261755435302
Ghir_A08G009570	Ghir_A12G007160	0.86424918556565
Ghir_A01G000730	Ghir_D06G015660	0.864243596365151
Ghir_D07G011780	Ghir_D13G015630	0.864242676945169
Ghir_A03G017310	Ghir_A13G000570	0.864229286633604
Ghir_D05G008340	Ghir_D05G014010	0.864155436618584
Ghir_A11G007200	Ghir_D03G001650	0.864131218849925
Ghir_A03G000870	Ghir_D01G013590	0.86408269592642
Ghir_A07G011230	Ghir_D13G019290	0.864056600516641
Ghir_D03G013090	Ghir_D08G015300	0.863983856212826
Ghir_A02G011650	Ghir_D11G029980	0.863965418897153
Ghir_A10G009350	Ghir_D03G005450	0.863955383779175
Ghir_A06G002670	Ghir_D07G001650	0.863919592198282
Ghir_D02G003470	Ghir_D05G038070	0.863911553347779
Ghir_A03G003800	Ghir_D02G003470	0.86389100732723
Ghir_A13G013780	Ghir_D11G004000	0.863889164595572
Ghir_A03G016260	Ghir_D10G002430	0.863883287336394
Ghir_A01G007240	Ghir_A05G035260	0.863806207431382
Ghir_D01G012620	Ghir_D06G012560	0.863801627932815
Ghir_A05G036870	Ghir_A09G002350	0.863765458561665
Ghir_A12G028630	Ghir_D11G015710	0.863754433360375
Ghir_A05G000190	Ghir_A05G011430	0.863719933138724
Ghir_A05G022920	Ghir_A10G003340	0.863715048558007
Ghir_D01G012000	Ghir_D11G002720	0.863705694566966
Ghir_A08G002910	Ghir_A11G021090	0.863705613097458
Ghir_A02G006230	Ghir_A05G037080	0.863696408189131
Ghir_D11G003600	Ghir_D11G011970	0.86368674346434
Ghir_D08G013710	Ghir_D12G016580	0.863633355948857
Ghir_A09G009070	Ghir_D13G000930	0.863624931474159
Ghir_A01G003150	Ghir_A02G008090	0.863583664464594
Ghir_A06G021410	Ghir_A08G014430	0.863583625194284
Ghir_A13G017570	Ghir_D04G011650	0.863564816517249
Ghir_A06G000400	Ghir_D06G000220	0.863548391222354
Ghir_A05G041090	Ghir_D08G024580	0.863527594525792
Ghir_D03G017010	Ghir_D10G002430	0.863513717664686
Ghir_A05G034970	Ghir_D09G009920	0.863473929199827
Ghir_A03G012720	Ghir_A09G005960	0.863446488214918
Ghir_A02G004930	Ghir_D01G013770	0.86341183977995
Ghir_D06G007780	Ghir_D11G001240	0.863315935793185
Ghir_A02G003480	Ghir_Scaffold2053G000010	0.863311338960537
Ghir_A09G011420	Ghir_D08G007100	0.8633040681904
Ghir_D05G015820	Ghir_D07G021370	0.863300440270357
Ghir_A01G018740	Ghir_A13G001920	0.863296316306188
Ghir_A10G010500	Ghir_D07G001130	0.863271999042399
Ghir_D07G002370	Ghir_D13G010690	0.863234111087066
Ghir_A09G005960	Ghir_A11G016800	0.863200301168792
Ghir_D05G012510	Ghir_D12G021110	0.863194365330584
Ghir_D02G008010	Ghir_D02G021620	0.863190547019498
Ghir_A03G010560	Ghir_D09G010580	0.863187735114069
Ghir_A02G018850	Ghir_D03G000730	0.86314484294795
Ghir_D02G014610	Ghir_D10G006180	0.863135744195944
Ghir_A05G035260	Ghir_D13G020600	0.86310205825572
Ghir_A10G000610	Ghir_D13G021370	0.863085082149004
Ghir_A12G001030	Ghir_D01G002140	0.863050087402372
Ghir_A05G000190	Ghir_D11G005690	0.863036905012671
Ghir_A03G023000	Ghir_D13G015630	0.863009306631453
Ghir_D03G017010	Ghir_D08G007850	0.862981804764461
Ghir_A06G004010	Ghir_D07G023480	0.862951399952946
Ghir_A05G002650	Ghir_D02G008910	0.862933143664689
Ghir_D02G005230	Ghir_D08G014160	0.862893678708186
Ghir_A09G007260	Ghir_D05G031470	0.862871260543033
Ghir_A05G027050	Ghir_D03G017090	0.862773443105697
Ghir_A11G005990	Ghir_D04G010050	0.862769637899893
Ghir_A09G006840	Ghir_D09G006550	0.862762257391173
Ghir_A07G022090	Ghir_D13G016370	0.862755245774353
Ghir_A07G001400	Ghir_D13G023980	0.862716993413031
Ghir_D05G020480	Ghir_Scaffold2780G000020	0.862712368980061
Ghir_A08G024930	Ghir_D01G005460	0.862709966900143
Ghir_D07G001410	Ghir_D08G019230	0.862700835033736
Ghir_D03G000730	Ghir_D11G007160	0.862665880467865
Ghir_A05G031520	Ghir_A11G026390	0.862651190333139
Ghir_A05G016920	Ghir_D03G018800	0.86260938615779
Ghir_A10G005160	Ghir_A12G025730	0.862588582819147
Ghir_D08G017760	Ghir_D12G011360	0.862570680429207
Ghir_A03G003860	Ghir_A06G005670	0.862496362880491
Ghir_A12G019130	Ghir_D09G003920	0.862461296402452
Ghir_A01G000660	Ghir_A11G003670	0.86244497806896
Ghir_D01G002230	Ghir_D04G020290	0.862399991594506
Ghir_A13G005600	Ghir_D01G012000	0.862390832027554
Ghir_A13G008790	Ghir_D05G025130	0.862379270523756
Ghir_A03G012720	Ghir_A05G010470	0.862366595873151
Ghir_A11G011740	Ghir_D09G007000	0.862311891006965
Ghir_A01G002240	Ghir_D01G023370	0.862299112509586
Ghir_A07G017750	Ghir_D12G011790	0.86228190832763
Ghir_A05G000190	Ghir_A07G003760	0.862255330579052
Ghir_A13G002880	Ghir_D06G010300	0.862252696780682
Ghir_A06G015080	Ghir_A08G003770	0.862244890005127
Ghir_A02G004930	Ghir_D05G004850	0.862229981986144
Ghir_D05G019840	Ghir_D13G019650	0.862228388459399
Ghir_A13G015190	Ghir_D11G036470	0.862224413515871
Ghir_A09G001240	Ghir_D05G026470	0.862170324353035
Ghir_A03G021030	Ghir_A07G002030	0.862131862353025
Ghir_A03G013940	Ghir_A06G001760	0.862126582613494
Ghir_A05G036870	Ghir_D01G023490	0.862116888066117
Ghir_A07G008950	Ghir_A13G010660	0.862092613508164
Ghir_A11G020540	Ghir_D11G020600	0.862084025402693
Ghir_A06G005270	Ghir_D06G005330	0.862077442581304
Ghir_A05G006650	Ghir_A12G002340	0.862069086897136
Ghir_A07G025250	Ghir_D07G011230	0.862059636895082
Ghir_A08G016380	Ghir_D05G001410	0.862055423971018
Ghir_A08G000200	Ghir_D03G003270	0.862043748441607
Ghir_A08G005910	Ghir_D05G011780	0.862041811428173
Ghir_A05G035150	Ghir_D07G001410	0.862029505222533
Ghir_A05G038140	Ghir_D09G007000	0.862027932342935
Ghir_A01G005360	Ghir_A02G004800	0.862025456316357
Ghir_D03G016000	Ghir_D13G021760	0.861979679230753
Ghir_D08G015300	Ghir_D13G000510	0.861927474830683
Ghir_D02G011140	Ghir_D06G021070	0.861926071409036
Ghir_A07G019140	Ghir_A09G004810	0.861912621338431
Ghir_A06G015080	Ghir_D06G015760	0.861873489272839
Ghir_A05G004890	Ghir_A06G011670	0.861871275052815
Ghir_A07G000980	Ghir_D05G012810	0.861784604547677
Ghir_A10G003580	Ghir_D07G001650	0.861769450236065
Ghir_A01G012970	Ghir_A03G017040	0.861755707825847
Ghir_A08G007020	Ghir_D05G018350	0.86173655602706
Ghir_A02G016880	Ghir_A09G026350	0.861728658599879
Ghir_A13G005650	Ghir_D02G013800	0.861717163102374
Ghir_D02G023520	Ghir_D13G016370	0.861681617584441
Ghir_A04G010660	Ghir_A08G024930	0.861632229165434
Ghir_A08G019780	Ghir_D09G011800	0.861592712616533
Ghir_D05G026800	Ghir_D07G015700	0.861564127012462
Ghir_A13G014340	Ghir_D13G015020	0.861562351566347
Ghir_A02G008300	Ghir_A11G030170	0.861513456362217
Ghir_A02G010400	Ghir_D08G011300	0.861506517145002
Ghir_A02G003100	Ghir_A12G002730	0.861492553633059
Ghir_A01G000660	Ghir_D01G012230	0.861404977713134
Ghir_A13G018640	Ghir_D01G012620	0.861402836285888
Ghir_A10G003580	Ghir_D06G011740	0.861400083113988
Ghir_A02G018520	Ghir_D11G026540	0.861215604351723
Ghir_A07G019140	Ghir_A11G020090	0.861179531309114
Ghir_A13G017720	Ghir_D08G010850	0.861133590508479
Ghir_A11G025010	Ghir_D11G025160	0.861084307327721
Ghir_A04G005510	Ghir_D05G037400	0.861084212001286
Ghir_D05G020900	Ghir_D07G005650	0.861068859300539
Ghir_A08G015900	Ghir_D07G024570	0.861039688592744
Ghir_A11G009300	Ghir_D08G015300	0.861020518342071
Ghir_A04G008070	Ghir_A08G020690	0.860982666277946
Ghir_A03G011790	Ghir_D01G012620	0.860950993156481
Ghir_A04G013240	Ghir_D13G020600	0.860950704503973
Ghir_A08G007310	Ghir_D01G005180	0.860907640784221
Ghir_A07G001400	Ghir_A11G005990	0.860884414955465
Ghir_D01G014770	Ghir_D03G007630	0.860857006397686
Ghir_A05G017360	Ghir_D02G016120	0.86085275186771
Ghir_A05G011780	Ghir_A13G001940	0.860794858971625
Ghir_A08G023660	Ghir_D07G001410	0.860774305393695
Ghir_D06G011930	Ghir_D06G021760	0.860758136090601
Ghir_A03G012790	Ghir_D07G018100	0.860754164979594
Ghir_D02G023520	Ghir_D11G025150	0.86072344116038
Ghir_A05G000980	Ghir_D11G011800	0.860705070453641
Ghir_D02G015970	Ghir_D11G016160	0.860684788650617
Ghir_A09G007280	Ghir_A09G016380	0.860682282679223
Ghir_D05G008720	Ghir_D09G004470	0.860653629904464
Ghir_A01G001370	Ghir_A01G010430	0.860627112672134
Ghir_A09G008100	Ghir_A11G007200	0.860590696094527
Ghir_A04G001400	Ghir_D07G018800	0.860580263599541
Ghir_D05G000260	Ghir_D08G024770	0.860517538869196
Ghir_D04G014910	Ghir_D05G032680	0.86051009885986
Ghir_A03G003990	Ghir_A03G014990	0.86050616814628
Ghir_D04G012930	Ghir_D08G013210	0.860456173574252
Ghir_A08G002040	Ghir_D06G008260	0.860445095240562
Ghir_A05G019210	Ghir_A11G026390	0.860422423703087
Ghir_A10G024510	Ghir_D05G014300	0.860417622230866
Ghir_D04G017840	Ghir_D11G018870	0.860410643844656
Ghir_A04G001190	Ghir_D05G038320	0.860395601222766
Ghir_A05G029280	Ghir_A11G024870	0.860384583780983
Ghir_A11G018800	Ghir_A13G002880	0.860342822700258
Ghir_A09G008810	Ghir_A11G000380	0.860324382974156
Ghir_D02G007460	Ghir_D09G012010	0.860303361801617
Ghir_A08G020930	Ghir_D06G005540	0.860285918560027
Ghir_D05G000670	Ghir_D11G000600	0.860263137893977
Ghir_A02G001510	Ghir_A08G016800	0.860195964662882
Ghir_A01G010430	Ghir_D11G001960	0.860189441557176
Ghir_A08G009570	Ghir_A12G006910	0.86011106023225
Ghir_A05G018340	Ghir_A09G026350	0.860110543485551
Ghir_A07G018090	Ghir_D11G018870	0.86011005503403
Ghir_A13G008040	Ghir_D07G009050	0.860039196727532
Ghir_A05G011080	Ghir_A11G018800	0.860016491490375
Ghir_A07G013760	Ghir_D05G017470	0.860016429420657
Ghir_A07G013760	Ghir_D02G006320	0.860013315893629
Ghir_A07G002360	Ghir_D08G027850	0.860010735511028
Ghir_A05G029370	Ghir_D12G007630	0.859964679541077
Ghir_D09G013760	Ghir_D11G015960	0.859837020558804
Ghir_D01G010840	Ghir_D11G007160	0.859836618010635
Ghir_A10G011650	Ghir_D08G008330	0.859779302497251
Ghir_A05G031860	Ghir_D08G002380	0.859777322958133
Ghir_A06G015480	Ghir_A11G030170	0.85977034134087
Ghir_A05G019610	Ghir_D11G026540	0.859751566799535
Ghir_D02G014610	Ghir_D08G003750	0.859738534801327
Ghir_A09G002350	Ghir_D02G003470	0.859684933258672
Ghir_D04G019390	Ghir_D07G023980	0.859651836341621
Ghir_A11G007200	Ghir_D13G004470	0.85963713139884
Ghir_D07G001410	Ghir_D11G009280	0.859612823867295
Ghir_A11G009300	Ghir_D10G011630	0.859546375852219
Ghir_D08G021940	Ghir_D12G016580	0.859468373732827
Ghir_A11G018800	Ghir_D09G007760	0.859459251266368
Ghir_D01G006010	Ghir_D10G005540	0.859437952320622
Ghir_A11G005400	Ghir_D10G002540	0.859413869772375
Ghir_A02G014410	Ghir_A08G017090	0.859396561318321
Ghir_A08G020940	Ghir_D02G012580	0.859392633769152
Ghir_A07G012230	Ghir_D07G012360	0.859311034927396
Ghir_A01G018940	Ghir_D13G007070	0.859307512351413
Ghir_A05G029770	Ghir_A11G030120	0.859281119842917
Ghir_A04G000220	Ghir_A12G003270	0.859236971062162
Ghir_D05G019730	Ghir_D13G007130	0.859212449710783
Ghir_A05G010470	Ghir_D02G012550	0.859190448217506
Ghir_A06G021410	Ghir_D08G015300	0.859187817770011
Ghir_A06G004010	Ghir_D07G001410	0.859178159081556
Ghir_D01G019900	Ghir_D10G000520	0.85917501341079
Ghir_A05G020790	Ghir_A11G002710	0.85911693137448
Ghir_A08G007630	Ghir_D08G007100	0.859075107945722
Ghir_D11G003610	Ghir_D11G007160	0.859032169854244
Ghir_D03G014990	Ghir_D13G018550	0.859012115179099
Ghir_A07G003770	Ghir_A13G001920	0.858988819506459
Ghir_A03G014460	Ghir_A11G018800	0.858966826561604
Ghir_D03G013460	Ghir_D04G012930	0.858898333239455
Ghir_D01G018040	Ghir_D02G018300	0.858875700913109
Ghir_A03G021030	Ghir_A03G022950	0.85885266809325
Ghir_A07G000970	Ghir_D06G023480	0.858807189980107
Ghir_A03G005550	Ghir_A08G014430	0.858794560014736
Ghir_A05G023650	Ghir_A12G027350	0.858793023673258
Ghir_A03G005310	Ghir_A11G011740	0.858740984054847
Ghir_A02G003100	Ghir_A04G001400	0.858719667443402
Ghir_A09G018390	Ghir_A12G003270	0.858703149005031
Ghir_D07G003220	Ghir_D09G012690	0.858696431379959
Ghir_A02G006000	Ghir_A03G014350	0.858632734766339
Ghir_A06G002100	Ghir_D02G008780	0.858622037688114
Ghir_A08G020690	Ghir_A13G023780	0.858588481651354
Ghir_D05G004510	Ghir_D09G016170	0.858580755318043
Ghir_D10G020390	Ghir_D13G020600	0.858566828955781
Ghir_A06G001760	Ghir_A13G015630	0.858516703368195
Ghir_D10G000270	Ghir_D11G007010	0.858514239460871
Ghir_A08G013810	Ghir_D11G000370	0.858473252465718
Ghir_A12G018950	Ghir_D09G004250	0.858453816165807
Ghir_A03G020780	Ghir_D02G010140	0.85843615294903
Ghir_D06G018130	Ghir_D11G002720	0.858376921029442
Ghir_A10G001650	Ghir_D13G010730	0.858354094227464
Ghir_A07G011230	Ghir_D10G025250	0.858301648585582
Ghir_D04G004470	Ghir_D11G015960	0.858300284931888
Ghir_D01G006730	Ghir_D11G005970	0.858294163346386
Ghir_A12G007380	Ghir_D07G024360	0.858268222713409
Ghir_A13G000570	Ghir_D05G024980	0.858254338541707
Ghir_D10G004710	Ghir_D12G013180	0.858219782951048
Ghir_A10G015640	Ghir_A13G009050	0.858157107346712
Ghir_A02G006000	Ghir_A04G002810	0.858156425921269
Ghir_D02G021690	Ghir_D05G029510	0.858128659948368
Ghir_A02G013740	Ghir_Scaffold423G000140	0.858094323705412
Ghir_D02G016120	Ghir_D12G001590	0.858012520231841
Ghir_A12G002340	Ghir_D11G009360	0.858008155484933
Ghir_D03G014330	Ghir_D05G004600	0.858000309390481
Ghir_A13G012660	Ghir_D06G011930	0.857994684866151
Ghir_A05G023650	Ghir_D01G005460	0.85797622589472
Ghir_A02G001510	Ghir_D12G023560	0.857975940930703
Ghir_A05G011080	Ghir_D13G015820	0.857941681880168
Ghir_A03G022950	Ghir_A07G005890	0.857901633271295
Ghir_A07G020850	Ghir_A10G022370	0.857866308492294
Ghir_A07G001400	Ghir_A13G017570	0.857853486750841
Ghir_D01G005180	Ghir_D13G013300	0.857812436134746
Ghir_A06G001450	Ghir_D02G007260	0.857772583641795
Ghir_A04G002810	Ghir_D08G017940	0.857754961818016
Ghir_D05G036390	Ghir_D13G002200	0.85765403555113
Ghir_A05G025760	Ghir_D12G015240	0.857640298735151
Ghir_A13G019330	Ghir_D13G002200	0.85760690689835
Ghir_A06G001760	Ghir_D12G026710	0.857594333385725
Ghir_A10G005830	Ghir_D03G017010	0.857557078238527
Ghir_A05G011910	Ghir_D04G010870	0.857556015806156
Ghir_A10G007580	Ghir_D10G007660	0.857543327994228
Ghir_A01G003150	Ghir_A06G022450	0.857528193582504
Ghir_A11G028840	Ghir_D04G019740	0.857491498765016
Ghir_A12G005080	Ghir_A12G028630	0.857458212976477
Ghir_A09G014140	Ghir_D06G008510	0.857450752393689
Ghir_A12G001170	Ghir_D10G013910	0.857448869252182
Ghir_A05G016920	Ghir_D05G005590	0.85738947468204
Ghir_A02G001510	Ghir_A08G001360	0.857370865749481
Ghir_A04G013880	Ghir_D01G014960	0.857360726949187
Ghir_A02G003100	Ghir_D07G018800	0.857344624858754
Ghir_D10G006180	Ghir_D13G019650	0.857320468102397
Ghir_D02G022020	Ghir_D12G007630	0.85730620753486
Ghir_A05G017790	Ghir_D10G026040	0.857291011062471
Ghir_A04G009830	Ghir_D10G014860	0.857236299911238
Ghir_A11G011480	Ghir_D02G023730	0.857218954619711
Ghir_D05G002490	Ghir_D09G003780	0.857128238591309
Ghir_D05G021090	Ghir_D12G014970	0.857122689587279
Ghir_D05G012810	Ghir_D06G021410	0.857122596828034
Ghir_D04G007950	Ghir_D11G018930	0.857083858511069
Ghir_A06G011690	Ghir_A09G013360	0.857062315868025
Ghir_D08G015300	Ghir_D11G009280	0.857035304812373
Ghir_A04G000220	Ghir_D11G002250	0.857032874371916
Ghir_A11G028400	Ghir_D11G028580	0.85701327257852
Ghir_A08G016800	Ghir_D08G017130	0.856975295935758
Ghir_A07G023720	Ghir_D08G021940	0.856930268550612
Ghir_A05G007680	Ghir_D02G012750	0.856913960072748
Ghir_A02G003450	Ghir_D05G011780	0.85687846679859
Ghir_D01G023490	Ghir_D13G014460	0.856840495271846
Ghir_D05G006870	Ghir_D08G005330	0.856813893214999
Ghir_A08G019730	Ghir_D07G007230	0.856775156831845
Ghir_D03G013460	Ghir_D03G014820	0.856754677309939
Ghir_A05G000190	Ghir_D06G000910	0.856746726272514
Ghir_D01G005460	Ghir_D04G000060	0.856687719006208
Ghir_A13G019520	Ghir_D06G014710	0.85665382908025
Ghir_A07G004340	Ghir_D13G022090	0.856626560724405
Ghir_A11G005400	Ghir_D02G013320	0.856614858963258
Ghir_A08G011150	Ghir_D01G012230	0.856595053790142
Ghir_D02G014560	Ghir_D05G000350	0.856582981607284
Ghir_A11G018800	Ghir_D12G006590	0.856543378785334
Ghir_A05G015780	Ghir_A06G020400	0.856513233801914
Ghir_A13G005330	Ghir_D05G036990	0.85651036804496
Ghir_A09G001280	Ghir_A11G021720	0.856498018684998
Ghir_A03G017040	Ghir_A03G019980	0.856487556457139
Ghir_A05G015780	Ghir_D05G015580	0.856482130692136
Ghir_A04G010940	Ghir_D04G015190	0.856454098646565
Ghir_A08G021450	Ghir_D05G011780	0.856436051050546
Ghir_A03G012720	Ghir_D13G025460	0.856416962654374
Ghir_A01G011150	Ghir_A11G016800	0.856399120117793
Ghir_D07G005970	Ghir_D08G014160	0.856375058127427
Ghir_A12G015150	Ghir_D07G024470	0.856361310279785
Ghir_A05G034970	Ghir_A06G004770	0.856358989394042
Ghir_A10G015690	Ghir_D06G008630	0.85635576076533
Ghir_D01G018970	Ghir_D05G005590	0.856243460981274
Ghir_D01G021910	Ghir_D10G013630	0.856221315694163
Ghir_D01G012230	Ghir_D09G017660	0.856180209241324
Ghir_A02G006000	Ghir_D06G008260	0.856134305994319
Ghir_A06G015080	Ghir_D03G018800	0.856115715181655
Ghir_A13G019510	Ghir_D05G017170	0.856082393528442
Ghir_A05G000190	Ghir_A11G005740	0.856054836789088
Ghir_A12G005490	Ghir_D13G018280	0.856048705638608
Ghir_A01G015580	Ghir_D12G028300	0.855986724511178
Ghir_A05G019320	Ghir_A13G015120	0.855963763279341
Ghir_A13G001940	Ghir_D10G004800	0.855957152389119
Ghir_A05G001250	Ghir_D10G012180	0.855947494034036
Ghir_A06G022590	Ghir_D13G012500	0.855914546593031
