row	col	weight
Ghir_A09G016380	Ghir_D11G001240	0.836307279401712
Ghir_A05G006740	Ghir_D02G012230	0.836220712185002
Ghir_D05G003450	Ghir_D11G009140	0.836214203089621
Ghir_D04G001720	Ghir_D05G017470	0.836102392721487
Ghir_D03G015050	Ghir_D06G022510	0.835992587836055
Ghir_A12G012940	Ghir_D10G004710	0.835964160790519
Ghir_A04G012470	Ghir_D11G016880	0.835879262917982
Ghir_A12G015150	Ghir_A13G024590	0.835770375646792
Ghir_D01G012620	Ghir_D02G010140	0.83571994501711
Ghir_A02G007190	Ghir_A05G028740	0.83555380731716
Ghir_D06G008630	Ghir_D07G024910	0.835435919184805
Ghir_D05G012810	Ghir_D11G015710	0.835381753542604
Ghir_A07G005610	Ghir_D05G020900	0.835213739364541
Ghir_D09G004020	Ghir_D09G011800	0.835040902551111
Ghir_D05G020900	Ghir_D08G017940	0.835040600659018
Ghir_A01G014210	Ghir_A04G014190	0.834995385472826
Ghir_A05G022240	Ghir_D06G012560	0.834970702906368
Ghir_D03G006950	Ghir_D04G001140	0.834953095031246
Ghir_D06G005330	Ghir_D11G006580	0.834950867554996
Ghir_A04G010660	Ghir_A10G007950	0.834785748987847
Ghir_A03G022800	Ghir_A05G029370	0.834764449152045
Ghir_A06G001760	Ghir_D09G002860	0.834653943848022
Ghir_A05G033010	Ghir_A07G022450	0.834611518326402
Ghir_A09G007280	Ghir_D11G005360	0.834607488174924
Ghir_A03G010480	Ghir_D11G021280	0.834590965955794
Ghir_A07G025240	Ghir_D13G015510	0.834543372414628
Ghir_A04G002810	Ghir_D11G006580	0.834382706741031
Ghir_D02G004410	Ghir_D07G015700	0.834365089677622
Ghir_A10G019660	Ghir_D02G008910	0.834302242645278
Ghir_A09G007260	Ghir_D08G001060	0.834280100951508
Ghir_A05G017430	Ghir_D07G024470	0.83426797324293
Ghir_A13G017560	Ghir_D12G005440	0.834236639690861
Ghir_D07G011780	Ghir_D10G003970	0.83421217168479
Ghir_A02G017960	Ghir_A09G007260	0.834080728896045
Ghir_A03G003800	Ghir_A11G005400	0.834040836164332
Ghir_A08G002040	Ghir_A11G019540	0.833916867045081
Ghir_A02G011650	Ghir_D11G000450	0.833888529416686
Ghir_A02G003100	Ghir_D01G023490	0.833840861999989
Ghir_D02G014260	Ghir_D13G014460	0.83381783372139
Ghir_A06G014900	Ghir_D06G015620	0.833755966317133
Ghir_A09G007280	Ghir_D02G013320	0.833666320736951
Ghir_A04G012470	Ghir_D05G009950	0.833660654771053
Ghir_A08G017090	Ghir_A11G000560	0.833653570084712
Ghir_A02G004930	Ghir_D12G008240	0.833454415789685
Ghir_A13G003450	Ghir_A13G006500	0.833333040342929
Ghir_A03G017650	Ghir_D03G011210	0.833310803334224
Ghir_A09G007280	Ghir_D10G006210	0.833286021747835
Ghir_A13G024590	Ghir_D05G035490	0.833194406496596
Ghir_A07G015430	Ghir_D07G015700	0.83315730696938
Ghir_A02G018650	Ghir_D01G019900	0.833044617528507
Ghir_D05G020730	Ghir_D07G023980	0.832909423312602
Ghir_D05G017470	Ghir_D05G017930	0.832865497261919
Ghir_A08G020690	Ghir_D09G002860	0.832861506392982
Ghir_A10G024510	Ghir_D10G026980	0.832860122839849
Ghir_A02G018850	Ghir_D05G008720	0.832855834115569
Ghir_D05G017470	Ghir_D11G009010	0.832839677157316
Ghir_A02G007370	Ghir_D05G008720	0.832737012646431
Ghir_A05G020790	Ghir_D04G015200	0.832727740766075
Ghir_A06G014900	Ghir_D01G007950	0.832714733547867
Ghir_A06G004770	Ghir_D09G009920	0.832682686518665
Ghir_A03G009610	Ghir_A06G006810	0.832672946024328
Ghir_A03G001400	Ghir_D11G001240	0.832663818787492
Ghir_A07G011860	Ghir_D11G006100	0.832573996822845
Ghir_A03G009270	Ghir_A10G005880	0.83255989042121
Ghir_A09G009020	Ghir_D09G019010	0.832468192169996
Ghir_A07G017750	Ghir_A09G001120	0.832445070728106
Ghir_A03G003250	Ghir_A05G014510	0.832355651494197
Ghir_A11G018450	Ghir_D08G018190	0.832350480804333
Ghir_D12G016250	Ghir_D13G008750	0.832341923951437
Ghir_A11G005400	Ghir_D10G006210	0.832218878058917
Ghir_A09G007280	Ghir_D10G002540	0.832217021009484
Ghir_A04G004220	Ghir_D05G035020	0.832184476697564
Ghir_A10G006840	Ghir_D05G000350	0.832124696453727
Ghir_A11G024820	Ghir_D05G007840	0.832054896935852
Ghir_A06G014900	Ghir_D08G007500	0.83202646257048
Ghir_A01G009050	Ghir_D09G007800	0.831928780323714
Ghir_A03G010480	Ghir_A11G007200	0.831913407393152
Ghir_A06G001760	Ghir_D03G000190	0.83182242697581
Ghir_A09G004090	Ghir_D12G001940	0.831817849245252
Ghir_A05G011910	Ghir_A12G006060	0.83167784715049
Ghir_A11G009180	Ghir_D01G007020	0.831660958481627
Ghir_A01G014840	Ghir_D09G004470	0.831641430688609
Ghir_A07G015170	Ghir_D07G018800	0.831640113004644
Ghir_D09G017510	Ghir_D13G025460	0.831629524744657
Ghir_D01G015670	Ghir_D12G013330	0.831613790338513
Ghir_D05G004850	Ghir_D05G004860	0.831557820970302
Ghir_A06G006800	Ghir_D02G005080	0.831464505192046
Ghir_D11G005360	Ghir_D11G018640	0.831365762599758
Ghir_D10G006210	Ghir_D11G005360	0.831358977255913
Ghir_A10G001030	Ghir_D11G011140	0.831302566960333
Ghir_D01G011600	Ghir_D02G003470	0.831264916141541
Ghir_D02G021000	Ghir_D09G017510	0.831252491596686
Ghir_A07G022450	Ghir_D09G017420	0.831116369762699
Ghir_A13G002420	Ghir_D02G014260	0.830848534269883
Ghir_A09G007280	Ghir_D10G012870	0.830841373880833
Ghir_D03G005450	Ghir_D10G009900	0.830828435736492
Ghir_D02G008780	Ghir_D06G003010	0.830754046436408
Ghir_A09G007030	Ghir_D05G031040	0.830735882140803
Ghir_A09G013860	Ghir_D11G017930	0.830664247455318
Ghir_D10G000520	Ghir_D10G015140	0.83061897391707
Ghir_A05G002840	Ghir_D06G021070	0.830502134243062
Ghir_D05G030240	Ghir_D10G004110	0.830483577194342
Ghir_A10G019660	Ghir_D08G021940	0.830398036888583
Ghir_A02G002920	Ghir_A10G017830	0.830370073753957
Ghir_A03G012720	Ghir_D03G007130	0.830362005574398
Ghir_A05G010470	Ghir_D11G033590	0.830283306687422
Ghir_A03G004290	Ghir_A09G007280	0.830272157637409
Ghir_A05G011910	Ghir_A06G016240	0.830261459399045
Ghir_A09G006860	Ghir_D09G011800	0.830214898412431
Ghir_D10G012060	Ghir_D11G017420	0.830204004617069
Ghir_A07G016620	Ghir_D07G002370	0.830196692604963
Ghir_A07G018090	Ghir_D04G017840	0.830181676036002
Ghir_A05G020550	Ghir_D02G021700	0.830044395853684
Ghir_A05G021060	Ghir_D11G007160	0.829862355486246
Ghir_A07G024190	Ghir_D11G021280	0.829847833088876
Ghir_A02G017960	Ghir_A11G007200	0.829843627476907
Ghir_A05G041770	Ghir_D07G018560	0.829803201273035
Ghir_D06G011980	Ghir_D10G000290	0.829798055040244
Ghir_A02G005190	Ghir_D01G010280	0.829758363172414
Ghir_A13G006500	Ghir_D04G015190	0.829633268517618
Ghir_D06G008580	Ghir_D07G018800	0.829595161872919
Ghir_A10G022750	Ghir_A13G018650	0.829589855831041
Ghir_A06G004770	Ghir_D11G017930	0.829531412023337
Ghir_D11G004000	Ghir_D13G014460	0.829506634882353
Ghir_A02G010550	Ghir_D03G009410	0.829445894612008
Ghir_A05G021060	Ghir_D01G006010	0.829108581019077
Ghir_A13G014460	Ghir_D09G017880	0.829064307433733
Ghir_A02G010400	Ghir_A03G012720	0.829056714909059
Ghir_A03G012720	Ghir_A07G015170	0.829027072417059
Ghir_A01G014880	Ghir_D02G024790	0.828723705705208
Ghir_A07G001940	Ghir_D02G003470	0.828677967123684
Ghir_A11G000560	Ghir_D08G017940	0.828570795399161
Ghir_D08G015840	Ghir_D09G017880	0.828533937736437
Ghir_D01G014960	Ghir_D12G029040	0.82850888393497
Ghir_A12G015150	Ghir_A12G027370	0.828490402081939
Ghir_A12G024650	Ghir_D09G017510	0.828476498860036
Ghir_D01G015670	Ghir_D03G002370	0.828431311230363
Ghir_A01G014840	Ghir_D10G000190	0.828406688052693
Ghir_D10G014120	Ghir_D13G003380	0.828271344832812
Ghir_A06G006810	Ghir_D02G011140	0.828239179430354
Ghir_A13G013780	Ghir_D01G023490	0.828141653432814
Ghir_D07G024910	Ghir_D09G011800	0.827911835413011
Ghir_A10G017640	Ghir_D01G023490	0.827877345550817
Ghir_A12G019070	Ghir_D02G013320	0.827836671097244
Ghir_A08G025150	Ghir_D08G008330	0.827798398730603
Ghir_D05G037000	Ghir_D06G011980	0.827755998053493
Ghir_A08G020690	Ghir_A08G020760	0.827546355954679
Ghir_A12G013730	Ghir_D10G010100	0.82750776054317
Ghir_A03G010860	Ghir_D01G011530	0.827372245650372
Ghir_A03G013390	Ghir_D11G017700	0.827242280205546
Ghir_A12G015110	Ghir_D08G007500	0.827225410990891
Ghir_A04G009770	Ghir_A09G020980	0.827184002540926
Ghir_A10G001000	Ghir_D10G005790	0.827074351087073
Ghir_A01G013250	Ghir_A06G013920	0.827068781027895
Ghir_A03G001400	Ghir_A03G003800	0.826950184407767
Ghir_D01G000200	Ghir_D01G014000	0.826917395053509
Ghir_A09G014090	Ghir_D02G012750	0.826864807229108
Ghir_A07G013680	Ghir_D10G004710	0.82680543077738
Ghir_A01G010520	Ghir_D05G000350	0.82679653618411
Ghir_A05G020430	Ghir_D07G002920	0.826795641650044
Ghir_A02G004930	Ghir_D11G036280	0.826756199367028
Ghir_A13G020550	Ghir_D12G016580	0.826714621341846
Ghir_A07G012120	Ghir_D12G022980	0.826647088787152
Ghir_A03G019980	Ghir_A12G011970	0.826569429081386
Ghir_A07G022090	Ghir_D01G013470	0.826519750954887
Ghir_A01G005740	Ghir_A09G007810	0.82641912324224
Ghir_A03G012560	Ghir_D11G009010	0.826410228392999
Ghir_A12G001650	Ghir_D12G001710	0.826371578863169
Ghir_A03G013390	Ghir_D02G016230	0.826337642437426
Ghir_A11G005820	Ghir_A13G000720	0.826218279337894
Ghir_A12G001030	Ghir_D05G014630	0.826191388278245
Ghir_D04G008680	Ghir_D13G000080	0.826188563510256
Ghir_A12G019130	Ghir_D05G038320	0.826146558592528
Ghir_A11G012780	Ghir_A13G005220	0.826127327533777
Ghir_A07G001940	Ghir_D09G017510	0.82612674140113
Ghir_A05G000190	Ghir_A13G000570	0.82609937383549
Ghir_A13G008170	Ghir_D07G018800	0.826095604741509
Ghir_D09G023180	Ghir_D13G020940	0.82609316690808
Ghir_A13G014460	Ghir_D01G013510	0.82593049404691
Ghir_A03G022800	Ghir_A12G008120	0.825914248395671
Ghir_D03G009410	Ghir_D12G001940	0.825885977194427
Ghir_A04G002800	Ghir_A05G010470	0.825866901880731
Ghir_A05G006740	Ghir_D12G000100	0.825848074944616
Ghir_A02G018850	Ghir_A12G005770	0.825817012083317
Ghir_D11G005830	Ghir_D11G011970	0.825746023231061
Ghir_A02G005190	Ghir_D04G001720	0.825712946512453
Ghir_A01G013690	Ghir_A13G021700	0.825683428051145
Ghir_A03G009610	Ghir_A05G033760	0.82559480966509
Ghir_A09G007810	Ghir_D11G007160	0.825575353972966
Ghir_D07G001830	Ghir_D09G004470	0.8255152305636
Ghir_A03G014480	Ghir_D10G007150	0.825490641285567
Ghir_A05G026440	Ghir_D05G026470	0.82528568823546
Ghir_A12G027350	Ghir_D02G013270	0.825242441605672
Ghir_A13G018650	Ghir_D13G019290	0.825238822562104
Ghir_A01G004100	Ghir_D03G000190	0.825218743840243
Ghir_A11G009080	Ghir_D04G019740	0.82515362585491
Ghir_A05G036870	Ghir_D05G018140	0.825139399925471
Ghir_A08G010730	Ghir_D02G014380	0.825130525165547
Ghir_A03G022270	Ghir_A12G001030	0.825111483239417
Ghir_A02G003100	Ghir_D12G002680	0.825104740407719
Ghir_A05G033580	Ghir_A11G012760	0.825084031189696
Ghir_D02G015970	Ghir_D06G021410	0.8250724695707
Ghir_D09G017510	Ghir_D11G027290	0.824987922780907
Ghir_A12G019180	Ghir_D12G019400	0.824911694665752
Ghir_A09G007260	Ghir_A09G019270	0.824886446769368
Ghir_A01G010520	Ghir_A05G000190	0.824878672117058
Ghir_A09G009450	Ghir_D05G020690	0.824822382996516
Ghir_A03G012720	Ghir_A05G034390	0.824762545855473
Ghir_A13G023290	Ghir_D09G023180	0.824751011329991
Ghir_A07G015210	Ghir_A09G006870	0.824710788162142
Ghir_D10G017260	Ghir_D13G013140	0.824693850614624
Ghir_D10G013910	Ghir_D13G019380	0.824661793832643
Ghir_A06G016510	Ghir_D12G006210	0.824434657517731
Ghir_A01G001380	Ghir_D09G020330	0.824349658336193
Ghir_D05G032680	Ghir_D06G012120	0.824270204643335
Ghir_A01G002240	Ghir_A02G007370	0.824173167350251
Ghir_D06G000910	Ghir_D12G022980	0.824004888037049
Ghir_A04G006260	Ghir_D10G013430	0.823971625309396
Ghir_A02G007940	Ghir_A09G002350	0.823935542552081
Ghir_D11G002720	Ghir_D11G023520	0.823909819872441
Ghir_A12G008120	Ghir_D01G012620	0.823846605349543
Ghir_A07G011540	Ghir_D09G005760	0.823794935678828
Ghir_A11G005400	Ghir_D11G018640	0.823695814987699
Ghir_D05G000350	Ghir_D05G016590	0.823691677095437
Ghir_A05G010720	Ghir_A07G008950	0.823646860578343
Ghir_A13G018640	Ghir_D10G010860	0.823614570146888
Ghir_D05G003600	Ghir_D08G011300	0.823613940346896
Ghir_A13G001460	Ghir_D11G017930	0.823566680538547
Ghir_A05G017430	Ghir_A07G024420	0.823559850313725
Ghir_D11G029020	Ghir_D13G009700	0.823526554948111
Ghir_A06G006800	Ghir_D08G013470	0.823513898188508
Ghir_A09G002810	Ghir_D03G014820	0.823506259879185
Ghir_D05G018140	Ghir_D11G004000	0.823506244785403
Ghir_A05G026790	Ghir_D11G023140	0.823481422469356
Ghir_A08G009160	Ghir_A12G008110	0.823424213726123
Ghir_A04G012380	Ghir_D04G005220	0.823380006912297
Ghir_A03G005310	Ghir_D02G008780	0.823322573143036
Ghir_D08G014160	Ghir_D09G023180	0.823281963230018
Ghir_A04G004220	Ghir_A12G020470	0.82319403176665
Ghir_A05G020560	Ghir_D12G013900	0.823127579968627
Ghir_D06G018130	Ghir_D08G015510	0.822983170474724
Ghir_A05G010810	Ghir_D05G010550	0.822943868926475
Ghir_A12G002730	Ghir_D02G010550	0.822921625826677
Ghir_A11G007200	Ghir_D11G023220	0.822880755600727
Ghir_D03G002370	Ghir_D05G000350	0.822685056546288
Ghir_A13G008390	Ghir_D13G008380	0.822684633370287
Ghir_A03G003800	Ghir_A10G002500	0.822572633452619
Ghir_A12G017710	Ghir_D11G023780	0.822496046003762
Ghir_D01G007950	Ghir_D12G006930	0.822432298567388
Ghir_A10G005880	Ghir_D04G010870	0.822425022895753
Ghir_A05G007820	Ghir_D12G014970	0.822416362075076
Ghir_A13G015630	Ghir_A13G023780	0.822397613397972
Ghir_A01G012280	Ghir_D01G012620	0.822351124361671
Ghir_A03G017460	Ghir_D07G019350	0.822284072194347
Ghir_A08G008950	Ghir_D03G013460	0.8222538407328
Ghir_D07G005970	Ghir_D13G019290	0.822250218362086
Ghir_A05G036870	Ghir_D01G011600	0.822217674616398
Ghir_D07G016970	Ghir_D13G010690	0.822133701874916
Ghir_D06G013830	Ghir_D10G009240	0.822030190803516
Ghir_A01G013690	Ghir_A08G003760	0.822016593015886
Ghir_A05G009820	Ghir_A10G003760	0.822011126549209
Ghir_D11G012590	Ghir_D13G016370	0.821994809993048
Ghir_A07G013760	Ghir_A10G008920	0.821965847689469
Ghir_A03G012190	Ghir_A12G001030	0.821964674014817
Ghir_A09G007280	Ghir_D06G010270	0.821933717097946
Ghir_A11G005400	Ghir_D01G019260	0.82189125643407
Ghir_A06G021440	Ghir_D11G015000	0.821887363694076
Ghir_D12G021110	Ghir_D13G008170	0.821877977391382
Ghir_A08G010620	Ghir_A08G024930	0.821864561468353
Ghir_A12G003270	Ghir_D11G002250	0.821836660331518
Ghir_A07G015170	Ghir_D02G012550	0.821602000641002
Ghir_D05G000220	Ghir_D13G008740	0.821582821423779
Ghir_A02G003100	Ghir_D13G004620	0.821573524571784
Ghir_A03G009270	Ghir_A05G011910	0.821510667308402
Ghir_D07G016620	Ghir_D10G010750	0.821441244351106
Ghir_A05G000190	Ghir_A05G032110	0.821414006949066
Ghir_D07G001450	Ghir_D07G015700	0.821382605565672
Ghir_D06G005330	Ghir_D08G017940	0.821238718146341
Ghir_A06G001760	Ghir_D10G007530	0.821123745908225
Ghir_A07G011230	Ghir_D11G010140	0.821083210226829
Ghir_A03G012720	Ghir_A11G031850	0.821082906971747
Ghir_D07G005140	Ghir_D13G015630	0.82104074709524
Ghir_A13G013560	Ghir_D04G011060	0.820983933786978
Ghir_D05G015340	Ghir_D10G013430	0.820943841648333
Ghir_D02G023730	Ghir_D13G000080	0.820898660734641
Ghir_A11G035510	Ghir_A13G005220	0.820882154105776
Ghir_A13G015630	Ghir_D12G026710	0.820873312415715
Ghir_A11G005400	Ghir_A12G019070	0.820863873454172
Ghir_A03G017650	Ghir_D05G019730	0.820763403926401
Ghir_A07G011230	Ghir_A12G024760	0.820590911586299
Ghir_A07G016660	Ghir_A09G007280	0.820560435502889
Ghir_D04G005220	Ghir_D04G016800	0.82048912941058
Ghir_A09G013010	Ghir_A10G020170	0.820477843455413
Ghir_A11G005400	Ghir_D12G024960	0.820467845057055
Ghir_A01G022000	Ghir_D01G023530	0.820464646562436
Ghir_A06G021420	Ghir_D06G022490	0.820382617945678
Ghir_A03G021270	Ghir_D10G004110	0.820339238559904
Ghir_A12G019070	Ghir_D10G006210	0.820339203748974
Ghir_A03G003800	Ghir_A12G024650	0.820279713463047
Ghir_A03G004290	Ghir_A11G005400	0.820193645434491
Ghir_A01G019490	Ghir_A05G014510	0.820137049746547
Ghir_A13G021300	Ghir_D04G018200	0.820118139820872
Ghir_D03G009940	Ghir_D08G007500	0.820097717743357
Ghir_A02G004930	Ghir_D12G024740	0.819985744480746
Ghir_A03G009270	Ghir_A12G018180	0.819872325226227
Ghir_A01G010480	Ghir_D01G011460	0.819865346420342
Ghir_A02G009590	Ghir_D01G012620	0.819816038944881
Ghir_D01G011470	Ghir_D13G004470	0.819763892953449
Ghir_A10G019660	Ghir_A11G021910	0.819748162648069
Ghir_A13G000110	Ghir_D06G012680	0.819669669916131
Ghir_A08G020690	Ghir_A11G024820	0.819607925833916
Ghir_D01G008000	Ghir_D12G021110	0.819465705717345
Ghir_A10G024510	Ghir_D08G027450	0.819449096450991
Ghir_A05G009820	Ghir_A13G015560	0.819423055971548
Ghir_A05G036870	Ghir_D07G011250	0.819409591753894
Ghir_A04G002800	Ghir_D05G010190	0.81932863292549
Ghir_D07G024470	Ghir_Scaffold423G000140	0.819178854643768
Ghir_A11G028840	Ghir_D13G008170	0.819154528698814
Ghir_A11G008730	Ghir_D05G033290	0.819120837092949
Ghir_A12G007910	Ghir_D06G012680	0.818947530295457
Ghir_A08G022580	Ghir_D02G022740	0.818921887488897
Ghir_D02G003470	Ghir_D13G004620	0.818891965074169
Ghir_A09G020920	Ghir_A09G024150	0.818879538618082
Ghir_A10G003780	Ghir_D01G005460	0.818843453526977
Ghir_A03G003800	Ghir_D02G013320	0.818678972817437
Ghir_A05G029370	Ghir_D02G022020	0.818601725119421
Ghir_A09G006600	Ghir_D09G006340	0.818553309002461
Ghir_A10G020030	Ghir_D12G015500	0.818497382473217
Ghir_A04G007580	Ghir_D09G002880	0.818487510586105
Ghir_A11G005400	Ghir_D09G017510	0.818476426555855
Ghir_A03G009610	Ghir_A08G003150	0.818464381022487
Ghir_A01G004100	Ghir_D05G007840	0.818352099200898
Ghir_A03G022060	Ghir_A12G020470	0.818188042235058
Ghir_A03G009400	Ghir_D01G021910	0.818142184461464
Ghir_A08G020790	Ghir_D07G002370	0.818121705617777
Ghir_D06G002980	Ghir_D11G023140	0.81805406158755
Ghir_D02G012030	Ghir_D08G000270	0.818033690471729
Ghir_A07G001430	Ghir_D09G001870	0.81798618721546
Ghir_D02G022780	Ghir_D13G016370	0.817899259202865
Ghir_A01G022000	Ghir_D11G020870	0.817881903881673
Ghir_D08G023930	Ghir_D09G017510	0.817860035741452
Ghir_A01G016350	Ghir_A02G014410	0.817785165239862
Ghir_D03G007130	Ghir_D13G025460	0.817647651979315
Ghir_D12G001940	Ghir_D13G018550	0.817629490007591
Ghir_A08G021760	Ghir_D08G022520	0.81762140639439
Ghir_A07G018260	Ghir_A09G018600	0.8176166436427
Ghir_A10G003780	Ghir_D09G011800	0.817565561590866
Ghir_A01G010560	Ghir_D01G011600	0.817519585161227
Ghir_A13G019850	Ghir_D06G018390	0.817474019546228
Ghir_A09G002350	Ghir_D13G012090	0.81734334762608
Ghir_A09G002350	Ghir_D02G010550	0.817294813886521
Ghir_A02G014280	Ghir_A11G019820	0.817250485690683
Ghir_A05G020970	Ghir_D05G020900	0.817167287956933
Ghir_D09G004900	Ghir_D10G006270	0.817154039157397
Ghir_A04G015070	Ghir_A11G009080	0.817049085550144
Ghir_A07G022460	Ghir_D01G023490	0.81695132321347
Ghir_A05G027000	Ghir_D02G012550	0.816925696655069
Ghir_A01G011330	Ghir_D13G012220	0.816828300532275
Ghir_A02G014170	Ghir_D02G013270	0.816817745371242
Ghir_A05G031580	Ghir_D05G031470	0.816746921308463
Ghir_A02G003100	Ghir_A07G022460	0.816647954933579
Ghir_A07G011230	Ghir_A12G023410	0.816610756068677
Ghir_A04G008080	Ghir_D05G008720	0.816602048015178
Ghir_A03G022800	Ghir_D05G029460	0.816579432320474
Ghir_D05G035490	Ghir_D11G027620	0.816547203897065
Ghir_A03G020270	Ghir_D12G021190	0.816506602735223
Ghir_A05G022150	Ghir_A09G007280	0.816494863735877
Ghir_D01G010280	Ghir_D05G017470	0.816314166985266
Ghir_A05G036150	Ghir_A10G022750	0.816182949421616
Ghir_A02G010400	Ghir_D05G003600	0.81612493965134
Ghir_A12G008390	Ghir_D07G023980	0.816053496629412
Ghir_A11G005400	Ghir_D08G012760	0.81600195456561
Ghir_A07G008950	Ghir_D13G000310	0.816000424718383
Ghir_D05G033290	Ghir_D11G002950	0.815891801290096
Ghir_D10G002540	Ghir_D10G012870	0.815840379323706
Ghir_A04G004220	Ghir_D11G025150	0.815755538401197
Ghir_A10G000610	Ghir_D08G008430	0.815722703985188
Ghir_D05G013080	Ghir_D13G015250	0.815702493140192
Ghir_D02G021880	Ghir_D09G025500	0.815630360408411
Ghir_D09G012340	Ghir_D13G013140	0.815515037747685
Ghir_A01G014880	Ghir_D01G017030	0.81546668122774
Ghir_A13G004290	Ghir_D05G002690	0.815439848114331
Ghir_A01G006810	Ghir_D08G021740	0.815399174612662
Ghir_A08G003760	Ghir_A12G011370	0.815371604404167
Ghir_A03G003800	Ghir_A07G001940	0.815355513385445
Ghir_A11G013760	Ghir_D01G012620	0.815322327095622
Ghir_A13G012730	Ghir_D07G023060	0.815294620312947
Ghir_A11G014670	Ghir_D08G016490	0.815280020460261
Ghir_A12G008110	Ghir_D13G013410	0.81526305727319
Ghir_D01G004160	Ghir_D06G001630	0.815257855236182
Ghir_A05G033760	Ghir_D10G009180	0.815257585422547
Ghir_D07G015700	Ghir_D08G027950	0.815225858301167
Ghir_A09G018390	Ghir_D08G015840	0.815191280251779
Ghir_A10G024510	Ghir_D11G025670	0.815033440271983
Ghir_A01G014210	Ghir_A07G024190	0.815006312870003
Ghir_A04G000220	Ghir_D07G008650	0.814980521811631
Ghir_A10G008420	Ghir_D02G010140	0.814959640173268
Ghir_A01G018620	Ghir_D02G024790	0.81486896690812
Ghir_D01G011530	Ghir_D02G011570	0.814842226179175
Ghir_D11G000210	Ghir_D11G000220	0.814686891887205
Ghir_A03G019190	Ghir_A10G012510	0.814667689529768
Ghir_D08G013710	Ghir_D10G015090	0.814633703046967
Ghir_D12G007630	Ghir_D13G006680	0.814622927125051
Ghir_D04G010670	Ghir_D13G015510	0.814490148199737
Ghir_A07G024320	Ghir_D10G013930	0.814455138023562
Ghir_A04G013880	Ghir_A12G028890	0.814441868442602
Ghir_D05G033190	Ghir_D08G010120	0.814380270667065
Ghir_A01G009240	Ghir_D12G007630	0.814332532577251
Ghir_A06G012680	Ghir_D11G029020	0.814326002790858
Ghir_A05G009820	Ghir_A07G014470	0.814284093144022
Ghir_D05G025650	Ghir_D11G009140	0.814240936181356
Ghir_A05G005740	Ghir_D05G038320	0.814208496777814
Ghir_A13G021380	Ghir_A13G024260	0.814182039970226
Ghir_A03G003250	Ghir_A10G024510	0.814134927678262
Ghir_D08G016460	Ghir_D10G025250	0.814129503511143
Ghir_A05G011430	Ghir_D08G010120	0.814083047471291
Ghir_D11G018640	Ghir_D11G022860	0.813976986472398
Ghir_A11G020830	Ghir_D11G023780	0.813912295337542
Ghir_A09G007280	Ghir_D13G023260	0.813889831920485
Ghir_A03G023000	Ghir_D01G019530	0.813880474554427
Ghir_A10G009950	Ghir_A12G008120	0.813754575610502
Ghir_A03G011110	Ghir_D08G000270	0.813745599268302
Ghir_D02G022780	Ghir_D02G023730	0.813715052054066
Ghir_D05G022760	Ghir_D11G023140	0.813674980513878
Ghir_A11G028840	Ghir_D08G027950	0.813654735459331
Ghir_D11G021280	Ghir_D12G014970	0.813611353996873
Ghir_D01G005220	Ghir_D01G011600	0.813602246310276
Ghir_A08G003150	Ghir_D11G006100	0.813473228887042
Ghir_D06G013420	Ghir_D11G014620	0.813470220698482
Ghir_A11G013760	Ghir_A12G008120	0.813375068322588
Ghir_A03G003970	Ghir_Scaffold423G000140	0.81335284305456
Ghir_A02G003100	Ghir_A13G012700	0.813340912013445
Ghir_A05G011910	Ghir_A13G018800	0.813140156652224
Ghir_A05G020500	Ghir_D11G009140	0.813076164912889
Ghir_A03G021270	Ghir_D03G009410	0.813073231520342
Ghir_A06G003930	Ghir_D02G014260	0.813030775300964
Ghir_D06G015620	Ghir_D10G004710	0.813020264506663
Ghir_A11G026620	Ghir_D09G001870	0.812969505524932
Ghir_A06G016240	Ghir_D05G020690	0.812932325482448
Ghir_A05G010220	Ghir_D09G012340	0.812926724360397
Ghir_D08G016460	Ghir_D13G019290	0.812916466843415
Ghir_D03G013460	Ghir_D05G004510	0.812902406494453
Ghir_D01G019260	Ghir_D09G017510	0.812829196464948
Ghir_A07G011230	Ghir_D11G036540	0.812828280425707
Ghir_D09G017510	Ghir_D10G024030	0.812784269915584
Ghir_A12G001030	Ghir_D13G015250	0.812739606135937
Ghir_A09G010190	Ghir_D11G023220	0.8127050069736
Ghir_A03G014650	Ghir_D09G016170	0.812679724740597
Ghir_A11G011480	Ghir_D11G011450	0.812665176768965
Ghir_A13G018960	Ghir_D07G019090	0.812636070927081
Ghir_A05G006850	Ghir_D09G011800	0.812622510101504
Ghir_D05G006810	Ghir_D11G031390	0.81260211612429
Ghir_A10G019660	Ghir_D02G011570	0.812590096486724
Ghir_A01G005180	Ghir_A13G018340	0.812530195017512
Ghir_A08G010730	Ghir_D08G011220	0.812505879489938
Ghir_A05G010810	Ghir_D10G004110	0.81242745380557
Ghir_A08G008950	Ghir_D05G000350	0.812306047011402
Ghir_D02G005230	Ghir_D12G008240	0.81224244418697
Ghir_A05G034970	Ghir_A09G010190	0.812006011836011
Ghir_D07G008660	Ghir_D13G007390	0.811929591817286
Ghir_D01G002140	Ghir_D05G014630	0.811811071105967
Ghir_A13G012750	Ghir_D13G013410	0.811740179547379
Ghir_A05G000190	Ghir_D09G008680	0.8117119471213
Ghir_A04G006260	Ghir_A04G009770	0.811651231813272
Ghir_D05G006370	Ghir_D09G018110	0.811640020122939
Ghir_A06G014900	Ghir_D12G006930	0.811621718037779
