row	col	weight
Ghir_D02G000290	Ghir_D11G012270	0.81697323792685
Ghir_A01G002380	Ghir_A13G003380	0.816971307562453
Ghir_D02G004380	Ghir_D04G010680	0.816896897272095
Ghir_A07G010000	Ghir_A08G002930	0.816860039315496
Ghir_A04G009280	Ghir_D10G015820	0.816837042894716
Ghir_D06G014450	Ghir_D09G010240	0.816801606770704
Ghir_D12G004300	Ghir_D13G013120	0.816759891381663
Ghir_A08G018720	Ghir_D11G005810	0.816717064355414
Ghir_A11G020120	Ghir_D13G021200	0.816618130272215
Ghir_A02G014470	Ghir_A08G012750	0.816595020194014
Ghir_D05G013240	Ghir_D13G005100	0.816546875858415
Ghir_A03G019580	Ghir_D04G004350	0.816425633595747
Ghir_D08G015710	Ghir_D12G013090	0.816423918617147
Ghir_A01G008720	Ghir_D06G000030	0.81638434771461
Ghir_A02G015570	Ghir_A08G013540	0.816358614071723
Ghir_A05G024070	Ghir_A06G004720	0.816264154212858
Ghir_A12G012220	Ghir_D04G008490	0.816112966446999
Ghir_D01G011790	Ghir_D09G020340	0.816034591337604
Ghir_D10G005770	Ghir_D13G014390	0.816028064520353
Ghir_A06G011490	Ghir_A08G001260	0.816007380305309
Ghir_A13G000880	Ghir_D13G020210	0.815983103457183
Ghir_A09G006930	Ghir_D08G019670	0.815967798885678
Ghir_A06G009540	Ghir_A06G010840	0.815956499405799
Ghir_D02G023290	Ghir_D10G005060	0.815945922392704
Ghir_A12G000140	Ghir_D11G000530	0.815902406664127
Ghir_A10G005590	Ghir_D12G001090	0.815880701029265
Ghir_A03G006960	Ghir_D12G022670	0.81584572527899
Ghir_A13G020690	Ghir_D07G006890	0.815840413979745
Ghir_A08G017300	Ghir_D06G015920	0.815718386346243
Ghir_A11G007510	Ghir_A11G011130	0.815706451934209
Ghir_A08G002930	Ghir_D11G004490	0.815689956022827
Ghir_A09G026540	Ghir_D01G007630	0.815638198340821
Ghir_A11G025790	Ghir_A12G020050	0.815591429551557
Ghir_D13G005860	Ghir_D13G007340	0.815582408589751
Ghir_D02G000290	Ghir_D10G016730	0.815511307804837
Ghir_A06G009540	Ghir_D03G005770	0.815483924937779
Ghir_A05G021450	Ghir_D02G009030	0.815471123614261
Ghir_A10G003030	Ghir_D05G016310	0.815469403354923
Ghir_A10G006960	Ghir_A11G029950	0.815465404489735
Ghir_D11G018230	Ghir_D12G025600	0.815233414640198
Ghir_A06G001590	Ghir_D02G004380	0.815131976232705
Ghir_A02G015570	Ghir_D12G009500	0.815127296262364
Ghir_D07G023550	Ghir_D08G001270	0.815121791817268
Ghir_A01G002560	Ghir_A09G024230	0.815108242653278
Ghir_A07G019610	Ghir_D02G007990	0.815067082499291
Ghir_A10G014230	Ghir_D03G017380	0.815054788629012
Ghir_A11G011130	Ghir_D04G006100	0.815050719206851
Ghir_A13G018210	Ghir_D11G000240	0.815012442145466
Ghir_D05G007550	Ghir_D09G013260	0.815009125501263
Ghir_A05G031810	Ghir_A08G001260	0.815006916010193
Ghir_A10G004770	Ghir_D10G022400	0.814988406260149
Ghir_A05G015480	Ghir_D13G014390	0.814979676139675
Ghir_A11G014550	Ghir_D11G014640	0.814963851885554
Ghir_A08G009900	Ghir_D04G000580	0.814810871782276
Ghir_A13G017750	Ghir_D06G003640	0.814786337726131
Ghir_A07G000200	Ghir_D09G012270	0.814691578492021
Ghir_D01G004400	Ghir_D08G022300	0.814665035794997
Ghir_A08G024590	Ghir_D04G013520	0.814657254514669
Ghir_A07G015910	Ghir_D02G000370	0.814650611550491
Ghir_A05G038090	Ghir_A11G014500	0.814624200690681
Ghir_D08G024210	Ghir_D11G025480	0.81462106778506
Ghir_A11G031410	Ghir_D11G001390	0.814573902549953
Ghir_A07G009180	Ghir_D10G002470	0.814556037200595
Ghir_D03G000670	Ghir_D11G008040	0.814540382797496
Ghir_A09G012460	Ghir_D04G006690	0.814414207195364
Ghir_A08G020680	Ghir_A13G018470	0.814404470622428
Ghir_A03G002600	Ghir_D03G014740	0.814355065606721
Ghir_A11G007230	Ghir_D13G003930	0.814335702257399
Ghir_D07G000490	Ghir_D13G022070	0.814313758314141
Ghir_D01G000760	Ghir_D08G018270	0.814308886535859
Ghir_D11G013250	Ghir_D13G021200	0.814299035750506
Ghir_A06G016180	Ghir_D12G021570	0.814288122582479
Ghir_D12G022120	Ghir_D13G002350	0.814227692151292
Ghir_A11G020990	Ghir_A12G000140	0.814185403623459
Ghir_A10G006950	Ghir_A12G028670	0.814171539486358
Ghir_A03G017300	Ghir_D01G000160	0.814167109075513
Ghir_A08G021530	Ghir_D13G022820	0.814158002652203
Ghir_A07G016030	Ghir_D04G012910	0.814116750055825
Ghir_A07G002290	Ghir_D03G000250	0.814077857978552
Ghir_A13G013630	Ghir_D03G000860	0.814073492614269
Ghir_D11G000530	Ghir_D12G012300	0.813912412286924
Ghir_A09G005770	Ghir_D02G012300	0.813892316625531
Ghir_A09G016060	Ghir_D11G004110	0.813887154843668
Ghir_A09G009500	Ghir_D09G025610	0.813884126183415
Ghir_A06G010640	Ghir_D12G012300	0.813849685601495
Ghir_A05G022450	Ghir_D06G014450	0.813842121590929
Ghir_A05G011500	Ghir_D11G006780	0.813765620927342
Ghir_D02G017800	Ghir_D09G020990	0.813702113720151
Ghir_A03G008900	Ghir_A13G018210	0.813651149572006
Ghir_A06G008860	Ghir_D07G019170	0.813601687971617
Ghir_D02G020730	Ghir_D04G010990	0.813593371222734
Ghir_A12G021130	Ghir_D01G004400	0.81356703329822
Ghir_A13G003240	Ghir_A13G007330	0.813536580123145
Ghir_D02G007130	Ghir_D13G003510	0.813450303301744
Ghir_A05G000730	Ghir_A06G016710	0.813444541059346
Ghir_D01G000820	Ghir_D08G002680	0.81340162247837
Ghir_A07G016030	Ghir_D13G019860	0.813385593418378
Ghir_D01G000160	Ghir_D11G003900	0.813276854502004
Ghir_A04G013250	Ghir_D01G007470	0.813267481971886
Ghir_A10G001070	Ghir_D13G014890	0.813245653533036
Ghir_A06G004640	Ghir_D07G018410	0.813231150528781
Ghir_D10G001410	Ghir_D13G019940	0.81322436733388
Ghir_A04G000950	Ghir_D10G000180	0.81320149529888
Ghir_A06G004420	Ghir_D11G030280	0.813196661406001
Ghir_A09G003830	Ghir_A12G021080	0.813151005826056
Ghir_A06G001010	Ghir_A08G016270	0.81313386092343
Ghir_A13G017020	Ghir_D13G017720	0.81302594152229
Ghir_D09G005880	Ghir_D13G005100	0.81301819078166
Ghir_D05G032960	Ghir_D12G024350	0.812990135834576
Ghir_A08G024030	Ghir_D06G021750	0.8129758298007
Ghir_D01G004680	Ghir_D04G000580	0.812922215093948
Ghir_D04G007840	Ghir_D12G021570	0.812913645177791
Ghir_A04G001100	Ghir_D12G023520	0.812913173566188
Ghir_A01G001290	Ghir_D11G001390	0.812896681599361
Ghir_D12G023860	Ghir_D12G026200	0.812895560465106
Ghir_D05G035030	Ghir_D06G009570	0.812871441556366
Ghir_A06G007240	Ghir_D04G000580	0.812855808152101
Ghir_A05G003590	Ghir_A10G022080	0.81284950246466
Ghir_A07G000200	Ghir_D10G022610	0.812740623754403
Ghir_A04G008680	Ghir_D06G020700	0.812739046256866
Ghir_D05G038490	Ghir_D12G026150	0.812698732455306
Ghir_A11G007840	Ghir_D11G007790	0.812635216107706
Ghir_D07G015270	Ghir_D11G004370	0.812609990550715
Ghir_D04G019320	Ghir_D06G009800	0.812579440127716
Ghir_D06G013090	Ghir_D08G009830	0.812558438197778
Ghir_A09G006500	Ghir_D04G012760	0.812540730960483
Ghir_A03G004180	Ghir_A04G015500	0.812535317513718
Ghir_A05G003590	Ghir_D10G000880	0.812508070388924
Ghir_A07G001630	Ghir_A10G009000	0.812486758031118
Ghir_A06G010640	Ghir_D01G018510	0.81243540971708
Ghir_A09G022500	Ghir_D12G008950	0.812430838276394
Ghir_A07G009180	Ghir_A09G005770	0.812415928306473
Ghir_A05G013130	Ghir_D05G012890	0.812389297013849
Ghir_A04G013250	Ghir_A07G001680	0.812362197854873
Ghir_A03G009100	Ghir_A13G001680	0.812351722372918
Ghir_A13G005610	Ghir_D08G016720	0.81234699370957
Ghir_D06G013090	Ghir_D10G021410	0.812304863163628
Ghir_A03G000520	Ghir_D10G003820	0.812204143381598
Ghir_A06G004280	Ghir_A11G007730	0.812186143623116
Ghir_A09G016060	Ghir_D13G002350	0.812183718919173
Ghir_A11G011930	Ghir_D10G002520	0.81217296243437
Ghir_A09G013150	Ghir_D13G013120	0.812066395929194
Ghir_A09G024280	Ghir_A12G023270	0.812056628633517
Ghir_A08G005100	Ghir_D05G003490	0.812053962638636
Ghir_D12G003120	Ghir_D13G013110	0.81192860678967
Ghir_D07G004900	Ghir_D09G015490	0.811910345636386
Ghir_A07G004510	Ghir_D11G007190	0.811878188685887
Ghir_A06G004280	Ghir_D06G004370	0.811863241247233
Ghir_A03G005920	Ghir_A03G021260	0.811840076049074
Ghir_A11G022450	Ghir_D08G019700	0.811835548168162
Ghir_D04G004220	Ghir_D06G023450	0.811830368521305
Ghir_A13G003280	Ghir_D01G001220	0.81177455850468
Ghir_A13G021610	Ghir_D07G018410	0.811763843194007
Ghir_A05G008880	Ghir_D05G019040	0.811673678014226
Ghir_A06G007240	Ghir_A12G026390	0.811506058966335
Ghir_A03G004760	Ghir_D08G015790	0.811501831689141
Ghir_D04G013120	Ghir_D10G005210	0.811428818797182
Ghir_A12G020210	Ghir_D04G007840	0.811337457699661
Ghir_A09G002450	Ghir_D11G005580	0.811296753940027
Ghir_A05G023940	Ghir_D02G007990	0.811259872483132
Ghir_A03G004180	Ghir_D03G002950	0.811213401545026
Ghir_A04G015990	Ghir_D04G004220	0.811190105897479
Ghir_A02G008120	Ghir_A07G001350	0.811169031293038
Ghir_A13G021610	Ghir_D04G019970	0.811076167960199
Ghir_A13G004980	Ghir_D01G011790	0.81103505125972
Ghir_A12G016100	Ghir_D09G010240	0.810980901410361
Ghir_A05G014010	Ghir_D13G001020	0.810965648840834
Ghir_A09G005300	Ghir_D03G016770	0.810932092990388
Ghir_A10G004290	Ghir_D05G017750	0.810904668801946
Ghir_A09G022500	Ghir_D07G012560	0.810849903187615
Ghir_A01G001390	Ghir_D01G002290	0.810845334393739
Ghir_A06G020100	Ghir_A13G004910	0.810840300524659
Ghir_A05G020650	Ghir_D08G018270	0.810832127043611
Ghir_A06G000540	Ghir_D02G004380	0.810738034780904
Ghir_A10G006460	Ghir_D07G001110	0.810718054083715
Ghir_D10G000660	Ghir_D12G012300	0.810717056390806
Ghir_A08G025650	Ghir_A09G017820	0.810694666142428
Ghir_D12G012300	Ghir_D13G021960	0.810579392954554
Ghir_A06G019500	Ghir_A13G005610	0.810558007098819
Ghir_A01G018060	Ghir_A08G002930	0.810541831864418
Ghir_D07G002540	Ghir_D12G023900	0.81049867719792
Ghir_A01G005810	Ghir_D05G018540	0.810474204363288
Ghir_A03G007350	Ghir_A12G015380	0.810390518546395
Ghir_D13G020210	Ghir_D13G022650	0.81038540723229
Ghir_A01G010330	Ghir_D06G010730	0.810358386710544
Ghir_A11G001430	Ghir_D11G001440	0.810304661718903
Ghir_A03G000520	Ghir_A13G023730	0.810265559724494
Ghir_A05G003590	Ghir_D03G011140	0.810253859669702
Ghir_A07G007970	Ghir_A10G020920	0.810215855492509
Ghir_A09G010530	Ghir_D11G030080	0.810150563648014
Ghir_A02G016050	Ghir_D10G019310	0.810130002036308
Ghir_D05G023650	Ghir_D08G022970	0.810030198942909
Ghir_D03G001490	Ghir_D09G005040	0.810014672764125
Ghir_A09G002450	Ghir_A11G029950	0.809988671278181
Ghir_D03G014740	Ghir_D07G012070	0.809953693824695
Ghir_A07G005060	Ghir_A11G001540	0.809947079683736
Ghir_A12G023530	Ghir_A13G015900	0.809914629581941
Ghir_A11G005620	Ghir_D01G007470	0.809866942426372
Ghir_A05G035530	Ghir_D02G003520	0.809750918865808
Ghir_A12G021550	Ghir_D03G000860	0.809744987461212
Ghir_A03G023070	Ghir_A07G013380	0.809687941212662
Ghir_A01G005020	Ghir_D11G025490	0.80966635546521
Ghir_A03G002600	Ghir_D04G020330	0.809647606756264
Ghir_A07G019610	Ghir_D07G014720	0.809643785046044
Ghir_A03G021400	Ghir_A05G023780	0.80962502639783
Ghir_D01G022610	Ghir_D10G005100	0.809543485832653
Ghir_A13G024520	Ghir_D12G007780	0.809540961166589
Ghir_A02G002550	Ghir_A05G037050	0.809486863373037
Ghir_A11G000360	Ghir_D01G015590	0.809480177785951
Ghir_D06G021200	Ghir_D12G022470	0.80942512253561
Ghir_A05G003590	Ghir_A05G019160	0.809399176213706
Ghir_A12G020610	Ghir_D07G008060	0.809325395142559
Ghir_A02G015570	Ghir_D07G014190	0.809309231520491
Ghir_A12G021180	Ghir_D08G016420	0.809269101937648
Ghir_A02G006020	Ghir_A08G000220	0.809261690839564
Ghir_A06G009540	Ghir_D01G003380	0.809198862166096
Ghir_D01G011250	Ghir_D06G023050	0.809128396274124
Ghir_A09G021270	Ghir_A10G021110	0.809110070242403
Ghir_A05G035040	Ghir_D08G013420	0.808975838941957
Ghir_A08G010290	Ghir_D08G010320	0.808886279081431
Ghir_A06G002790	Ghir_A07G009440	0.808845060239478
Ghir_A03G008140	Ghir_A12G021180	0.808609238482284
Ghir_A05G002010	Ghir_D08G001180	0.80860171300799
Ghir_A05G014010	Ghir_D03G003170	0.808571116750211
Ghir_D09G003820	Ghir_D12G001800	0.808533566635038
Ghir_A08G002300	Ghir_A12G002970	0.808515283746137
Ghir_D09G015490	Ghir_D11G004110	0.808450241863319
Ghir_A05G006750	Ghir_A12G020880	0.808440153021891
Ghir_A04G009280	Ghir_A10G016380	0.80838798930946
Ghir_A04G001990	Ghir_D12G025500	0.808382051042741
Ghir_A12G003110	Ghir_D01G003190	0.808317607776417
Ghir_A11G022450	Ghir_D05G006880	0.808294759053185
Ghir_A01G023080	Ghir_A02G007540	0.808255934866533
Ghir_A05G036480	Ghir_A08G009890	0.808197114578688
Ghir_A03G009100	Ghir_A04G013200	0.808121949763119
Ghir_A03G006960	Ghir_A05G031810	0.808090904410464
Ghir_D05G032150	Ghir_D12G021070	0.808039219532009
Ghir_A04G007590	Ghir_D02G020970	0.80803014875805
Ghir_A07G005460	Ghir_D10G027010	0.808005162190894
Ghir_A05G002010	Ghir_D03G016340	0.808004897438712
Ghir_D01G009230	Ghir_D02G004380	0.807957326972436
Ghir_A12G002970	Ghir_D10G009620	0.807940056699732
Ghir_A11G011130	Ghir_A12G021550	0.807876435599522
Ghir_D04G012910	Ghir_D13G019860	0.807853987280285
Ghir_A12G000360	Ghir_D10G003150	0.807762140746856
Ghir_D03G007720	Ghir_D13G021380	0.807665291314766
Ghir_A05G003590	Ghir_D12G009500	0.807642058596186
Ghir_D02G021010	Ghir_D10G015420	0.807520664716591
Ghir_A06G007420	Ghir_A09G016210	0.807456250704372
Ghir_A12G023530	Ghir_D03G002780	0.807440099732876
Ghir_A11G004370	Ghir_D02G000290	0.807438247755776
Ghir_D05G029370	Ghir_D11G015490	0.80728422364639
Ghir_A01G007320	Ghir_A08G002930	0.807271088960566
Ghir_A08G004180	Ghir_A10G020910	0.807201198438741
Ghir_A01G013630	Ghir_D13G003510	0.8071968561571
Ghir_A05G011890	Ghir_A05G022450	0.807196595830307
Ghir_D02G012740	Ghir_D09G019520	0.807188196023781
Ghir_A03G008110	Ghir_D10G005770	0.807184163770113
Ghir_A11G008130	Ghir_D10G024140	0.807109407118274
Ghir_A05G015480	Ghir_D04G016600	0.807054752044895
Ghir_D03G009600	Ghir_D11G009710	0.807053197552943
Ghir_A11G017920	Ghir_D05G015120	0.806989491441543
Ghir_A13G007330	Ghir_A13G008230	0.806948402298185
Ghir_A09G009140	Ghir_D11G018160	0.806945738523261
Ghir_A10G013900	Ghir_D12G021570	0.80689625250507
Ghir_A05G003590	Ghir_D02G001370	0.80684559810948
Ghir_A13G003240	Ghir_D03G000250	0.806842808647963
Ghir_A10G011170	Ghir_D05G030480	0.806747140779409
Ghir_A13G003240	Ghir_D07G002230	0.806732033555448
Ghir_A02G004040	Ghir_A06G000540	0.806714366622092
Ghir_A05G017680	Ghir_D11G005810	0.806667792464498
Ghir_D08G010210	Ghir_D09G023430	0.806605547006136
Ghir_A05G012750	Ghir_A09G026140	0.806587706201945
Ghir_A13G012360	Ghir_D10G005100	0.806497586697132
Ghir_A11G004470	Ghir_A12G013510	0.806396759483018
Ghir_D07G008190	Ghir_D08G023110	0.806327331812546
Ghir_A06G010990	Ghir_D03G018980	0.806279338847572
Ghir_A05G016490	Ghir_A10G003030	0.806276517846428
Ghir_A03G008910	Ghir_D08G026200	0.806275439717533
Ghir_A02G004040	Ghir_D04G020550	0.806275201602902
Ghir_A07G004510	Ghir_D06G015920	0.806259407218388
Ghir_A05G022450	Ghir_A11G016500	0.806182539399169
Ghir_A10G006960	Ghir_D10G019310	0.806147788219848
Ghir_A08G010290	Ghir_A11G015220	0.806093181278451
Ghir_D01G001220	Ghir_D03G016120	0.806070031215278
Ghir_D02G023140	Ghir_D08G006040	0.806034447386509
Ghir_A01G021140	Ghir_A06G018820	0.805983785189076
Ghir_D01G018510	Ghir_D10G000880	0.80593205966857
Ghir_A08G024000	Ghir_D13G001450	0.805792058890412
Ghir_A09G018860	Ghir_D04G013520	0.805670866715216
Ghir_D01G014560	Ghir_D03G006210	0.805668915580746
Ghir_A07G002210	Ghir_A12G021080	0.805584165732759
Ghir_A10G018930	Ghir_D08G028060	0.805579669807285
Ghir_A05G029260	Ghir_A05G030510	0.805561106656116
Ghir_A02G015620	Ghir_D02G025200	0.805538184942049
Ghir_D03G012690	Ghir_D12G012300	0.805518913662526
Ghir_D06G004770	Ghir_D07G003530	0.805508784440415
Ghir_A13G007330	Ghir_D11G005580	0.805484690710013
Ghir_A07G006480	Ghir_A11G001540	0.805478012786539
Ghir_A10G013900	Ghir_D02G023120	0.805453123273835
Ghir_A01G002560	Ghir_A13G021900	0.805452094390193
Ghir_D04G003400	Ghir_D13G022650	0.80542470550674
Ghir_A05G023500	Ghir_A10G006950	0.805290205702783
Ghir_D07G002750	Ghir_D11G017890	0.805277930929989
Ghir_A05G020610	Ghir_D11G013250	0.805267830958729
Ghir_A12G026390	Ghir_D05G001480	0.805168876334527
Ghir_D03G017620	Ghir_D05G036570	0.805163736750932
Ghir_A05G035530	Ghir_D07G008060	0.805134706730414
Ghir_A08G002930	Ghir_A09G026540	0.805114423302267
Ghir_A08G019620	Ghir_A12G021550	0.805058065602753
Ghir_A13G000710	Ghir_D08G024210	0.805038473947136
Ghir_A11G003020	Ghir_D13G012060	0.805025982322005
Ghir_A12G022500	Ghir_D03G011360	0.804980306119997
Ghir_D02G004720	Ghir_D11G015490	0.804955805412873
Ghir_A11G016100	Ghir_D11G009710	0.804905868583274
Ghir_A13G013630	Ghir_D06G012660	0.804776617626743
Ghir_A09G016040	Ghir_A12G000360	0.804750498123049
Ghir_A09G023360	Ghir_A11G016950	0.804575107516201
Ghir_A01G005810	Ghir_D09G021690	0.80455810327036
Ghir_A03G011520	Ghir_D12G020350	0.804503540265704
Ghir_A11G009330	Ghir_A13G015900	0.804489343341844
Ghir_A05G025570	Ghir_D01G011250	0.804464535215509
Ghir_A06G000220	Ghir_A08G014530	0.804425509434536
Ghir_A12G002620	Ghir_D09G003880	0.804303744279538
Ghir_A02G000570	Ghir_A09G013330	0.80429456702432
Ghir_A05G023290	Ghir_A10G010210	0.804263713950436
Ghir_A01G018260	Ghir_D01G022610	0.804204393357243
Ghir_A01G013210	Ghir_D09G009770	0.804085173820604
Ghir_D01G007630	Ghir_D11G028600	0.804020968160127
Ghir_A03G002560	Ghir_D06G012660	0.804005074567575
Ghir_D01G018510	Ghir_D08G015220	0.803951481840919
Ghir_A10G004660	Ghir_D01G007700	0.803928545324501
Ghir_A08G002930	Ghir_D11G023310	0.803911470191017
Ghir_A03G020810	Ghir_D04G007840	0.803860012823263
Ghir_A05G022450	Ghir_A09G025190	0.803812326694524
Ghir_A05G022710	Ghir_D05G022620	0.803696982425295
Ghir_A07G017720	Ghir_A13G013520	0.803599992590524
Ghir_A01G023080	Ghir_D02G007990	0.803558292642832
Ghir_D07G010820	Ghir_D07G019070	0.80347725078093
Ghir_D02G021660	Ghir_D07G004900	0.803463330055357
Ghir_A01G021040	Ghir_A05G005060	0.803425169189296
Ghir_D04G008490	Ghir_D13G013330	0.803424605402845
Ghir_A01G021520	Ghir_A11G004170	0.803352252167134
Ghir_A12G025580	Ghir_D09G013380	0.803334604946134
Ghir_A05G023500	Ghir_D11G004990	0.803185291628752
Ghir_A05G020650	Ghir_D06G001440	0.803123940855003
Ghir_A06G019530	Ghir_D11G025230	0.803073329133957
Ghir_A05G017760	Ghir_A09G026130	0.80302354241274
Ghir_A03G019580	Ghir_A04G007590	0.80300469398825
Ghir_A10G020920	Ghir_A13G024990	0.802998976534287
Ghir_A12G002970	Ghir_D03G010730	0.80297714086627
Ghir_A11G032230	Ghir_D08G023110	0.802969722002614
Ghir_A02G013470	Ghir_D01G014880	0.802957513859745
Ghir_A12G006020	Ghir_D04G010990	0.802860940588181
Ghir_D01G020280	Ghir_D07G025120	0.802844456880934
Ghir_A07G002210	Ghir_A13G003240	0.802786145813766
Ghir_D01G019590	Ghir_D11G033940	0.802770190349129
Ghir_A05G002810	Ghir_A11G034170	0.802755297972458
Ghir_A08G004410	Ghir_A09G009010	0.802514812932125
Ghir_A02G009160	Ghir_A11G024440	0.80246769234493
Ghir_A12G013510	Ghir_A13G003240	0.80239509376213
Ghir_A12G026540	Ghir_D09G019680	0.802328778396225
Ghir_D05G005950	Ghir_D07G001360	0.802293161891962
Ghir_D06G019700	Ghir_D09G012200	0.80228663674995
Ghir_A01G000590	Ghir_A13G003380	0.802266461506235
Ghir_A13G024890	Ghir_D02G013450	0.802234961708019
Ghir_D05G012600	Ghir_D12G009830	0.802183224116002
Ghir_A05G019160	Ghir_D01G018510	0.80215296230408
Ghir_A02G003020	Ghir_D11G005580	0.802143203562185
Ghir_A06G022580	Ghir_D08G001920	0.802132613884845
Ghir_A12G000140	Ghir_D07G021710	0.802042377421313
Ghir_A11G000360	Ghir_D08G024130	0.802030217763661
Ghir_A05G031810	Ghir_A11G023270	0.801984082071776
Ghir_A08G014910	Ghir_D05G009450	0.80193671671403
Ghir_A11G007570	Ghir_D12G023860	0.801917368894289
Ghir_A03G004180	Ghir_A08G019620	0.801845200908619
Ghir_A10G004290	Ghir_D11G001440	0.801833582169997
Ghir_D07G012070	Ghir_D10G015970	0.801783551128028
Ghir_A07G002290	Ghir_A07G014950	0.801740448315233
Ghir_A07G022820	Ghir_A09G002450	0.801660067875468
Ghir_A06G009540	Ghir_D05G006880	0.801604735347163
Ghir_A09G000880	Ghir_D05G029370	0.801562726453179
Ghir_A04G011670	Ghir_D11G003180	0.801554820395462
Ghir_D07G014210	Ghir_D08G021620	0.801534698596217
Ghir_A13G000960	Ghir_D04G002420	0.801480309638886
Ghir_D10G005060	Ghir_D13G018840	0.80144873056229
Ghir_A10G007230	Ghir_D12G013090	0.801368965621616
Ghir_A09G003590	Ghir_A09G003600	0.80133515223043
Ghir_D06G022700	Ghir_D09G018410	0.801297351223186
Ghir_D04G011340	Ghir_D09G020340	0.801283869314764
Ghir_A10G020920	Ghir_D02G011030	0.801235378939062
Ghir_A06G018360	Ghir_D06G019220	0.801230295588961
Ghir_A05G015280	Ghir_D05G015120	0.801199420626587
Ghir_A05G020630	Ghir_D03G006470	0.801166923959133
Ghir_A12G012250	Ghir_D01G011790	0.801135193736843
Ghir_D05G021400	Ghir_D05G028310	0.801037918420839
Ghir_A11G012450	Ghir_A13G006430	0.801030912173052
Ghir_A04G008220	Ghir_D07G021710	0.80090288210784
Ghir_A07G001630	Ghir_A08G016620	0.800884356371925
Ghir_D07G006890	Ghir_D08G005940	0.800805749953558
Ghir_A04G013450	Ghir_A08G006080	0.800803537880893
Ghir_A01G005810	Ghir_A03G002600	0.800716188347707
Ghir_A11G023820	Ghir_D07G010820	0.800683250559317
Ghir_A07G001380	Ghir_D13G002350	0.80065199098712
Ghir_A11G006890	Ghir_A12G026150	0.800636384916903
Ghir_A08G011830	Ghir_D08G001830	0.800515776567707
Ghir_D04G004220	Ghir_D12G009500	0.800489144054748
Ghir_A02G004040	Ghir_D04G010680	0.800479655202308
Ghir_A03G021400	Ghir_D02G023290	0.800470513927708
Ghir_A08G016310	Ghir_D08G017160	0.800394801392445
Ghir_A11G007730	Ghir_D06G022650	0.800386708103968
Ghir_A06G011870	Ghir_A11G029950	0.800321017572731
Ghir_D01G019930	Ghir_D04G014000	0.800260810260181
Ghir_D05G016310	Ghir_D13G009870	0.800214774109477
Ghir_A08G022900	Ghir_D01G016110	0.800169562576167
Ghir_A04G011670	Ghir_D12G022910	0.800144587301326
Ghir_A13G007330	Ghir_D08G006040	0.800123088037426
Ghir_A05G021610	Ghir_D08G023100	0.80011295696965
Ghir_D01G020770	Ghir_D05G009090	0.80003220570021
Ghir_D11G033940	Ghir_D12G006850	0.800006555293739
Ghir_D02G020730	Ghir_D05G013240	0.799951170977726
Ghir_A10G014290	Ghir_D05G031050	0.799920171418705
Ghir_A04G011340	Ghir_D04G015700	0.799908013963481
Ghir_A05G006270	Ghir_A11G029950	0.799866099447231
Ghir_D07G016570	Ghir_D08G002990	0.799698221889212
Ghir_A03G000520	Ghir_A06G004780	0.799681158425468
Ghir_A10G014100	Ghir_D08G019700	0.799675663571856
Ghir_D01G014560	Ghir_D03G016340	0.79967119763782
Ghir_A11G017920	Ghir_D04G002530	0.79962835800002
Ghir_A04G008680	Ghir_A12G009480	0.7996235098899
Ghir_D05G012570	Ghir_D12G012290	0.799599435079666
Ghir_A12G026390	Ghir_D06G009800	0.79954194203226
Ghir_D09G010280	Ghir_D11G030080	0.799427727874456
Ghir_A05G031810	Ghir_D08G002990	0.799335406144847
Ghir_A13G024520	Ghir_D05G005950	0.799294041575066
Ghir_A03G008900	Ghir_D08G021020	0.799190643614324
Ghir_D02G023120	Ghir_D07G016540	0.799088828708384
