row	col	weight
Ghir_A06G018780	Ghir_D10G000250	0.898443438478838
Ghir_A07G011400	Ghir_D06G023280	0.898438486609
Ghir_A11G009360	Ghir_A12G022600	0.898366071129174
Ghir_A04G009580	Ghir_A13G013420	0.898336478332139
Ghir_A02G019150	Ghir_A13G014440	0.898331722796179
Ghir_D02G020150	Ghir_D05G015060	0.898322859219107
Ghir_A12G021690	Ghir_D12G019560	0.898307126560883
Ghir_A05G019960	Ghir_D10G016620	0.898232657674232
Ghir_A09G021880	Ghir_D13G007480	0.898212309599121
Ghir_A07G014840	Ghir_D09G016010	0.89819659017445
Ghir_A04G010410	Ghir_D04G014630	0.898099558237277
Ghir_A07G001560	Ghir_D07G001580	0.898018723496893
Ghir_A04G015440	Ghir_D04G017100	0.898007268334319
Ghir_A03G018440	Ghir_A13G006520	0.897936109196688
Ghir_A03G010760	Ghir_D11G002580	0.897899103083205
Ghir_A03G005390	Ghir_D09G012470	0.897894281152886
Ghir_A13G016310	Ghir_D09G012480	0.897880193748436
Ghir_A01G002140	Ghir_A12G000710	0.897854234015533
Ghir_A07G011400	Ghir_D02G007770	0.897833016291658
Ghir_A12G021690	Ghir_D11G006260	0.897790157224746
Ghir_A01G014280	Ghir_A03G018950	0.897768436160478
Ghir_A06G016290	Ghir_D08G005540	0.897711139819564
Ghir_A07G009140	Ghir_D11G009120	0.89769049801064
Ghir_A07G009140	Ghir_D12G024130	0.89768719343333
Ghir_D04G006500	Ghir_D08G001610	0.897657570881874
Ghir_A02G018240	Ghir_D10G018700	0.897591253735111
Ghir_A05G019960	Ghir_D08G026220	0.897580788193729
Ghir_A01G019020	Ghir_D01G020470	0.897561340498036
Ghir_A05G035700	Ghir_D06G000780	0.897555656613508
Ghir_D05G004090	Ghir_D05G004100	0.89752440507872
Ghir_A07G022540	Ghir_A09G021770	0.897502617619876
Ghir_A10G003770	Ghir_D03G013390	0.897464699323163
Ghir_A07G022130	Ghir_D09G010940	0.897448421251847
Ghir_A05G042880	Ghir_D02G021610	0.897408203779126
Ghir_A13G019900	Ghir_D06G000550	0.89733313220683
Ghir_A02G019150	Ghir_A09G005410	0.897330156073904
Ghir_A05G006360	Ghir_D03G007590	0.897294205012771
Ghir_A08G026490	Ghir_A11G007760	0.89723317078405
Ghir_D03G013390	Ghir_D11G002180	0.897194598883421
Ghir_A10G007920	Ghir_D02G000690	0.897186909599199
Ghir_A02G011290	Ghir_D08G025270	0.897155124176327
Ghir_A09G021920	Ghir_A12G025680	0.897146477610446
Ghir_A10G011090	Ghir_D01G001760	0.89713553220992
Ghir_A05G042600	Ghir_A10G011090	0.897128350249816
Ghir_A06G011120	Ghir_D01G009790	0.897127086907868
Ghir_A05G011880	Ghir_A09G024690	0.897119044202504
Ghir_A01G013840	Ghir_A07G011400	0.897115766124619
Ghir_A09G018690	Ghir_D05G013060	0.897115261530112
Ghir_A02G019150	Ghir_A12G007950	0.897050265039711
Ghir_A11G029390	Ghir_D04G004340	0.897030766946424
Ghir_A04G016350	Ghir_A07G016000	0.897023491125796
Ghir_A11G007500	Ghir_D08G020860	0.897021496399262
Ghir_A03G011030	Ghir_A07G011400	0.897020780002656
Ghir_A05G010280	Ghir_A09G011400	0.896977369658644
Ghir_A12G021720	Ghir_D02G023300	0.896972751981479
Ghir_A08G007960	Ghir_D07G012600	0.896957067650715
Ghir_A04G010690	Ghir_D04G014950	0.896933772205895
Ghir_D04G012110	Ghir_D10G016620	0.896919615375518
Ghir_A12G000710	Ghir_D07G005160	0.896890384451392
Ghir_A01G011860	Ghir_D07G001860	0.896890297543743
Ghir_A01G004840	Ghir_D11G020130	0.896858857788473
Ghir_A02G009540	Ghir_A12G002570	0.896858424020519
Ghir_A12G002120	Ghir_D11G018920	0.896852703453495
Ghir_A10G013230	Ghir_D10G018700	0.896836881046878
Ghir_A12G000710	Ghir_D01G017900	0.896812349009597
Ghir_A13G023400	Ghir_D02G003110	0.896801481767203
Ghir_D05G019420	Ghir_D12G019720	0.896780608785241
Ghir_A05G005720	Ghir_D01G009740	0.896678255342544
Ghir_A12G028560	Ghir_D10G016620	0.896614453579158
Ghir_A10G011090	Ghir_D08G011800	0.896614114693115
Ghir_D07G001010	Ghir_D08G011950	0.896602455328919
Ghir_A12G025680	Ghir_D08G016500	0.896452746923686
Ghir_A04G015530	Ghir_D03G000720	0.896446567879845
Ghir_A11G014190	Ghir_D13G019430	0.896422347672495
Ghir_D05G019980	Ghir_D10G016620	0.896392470519355
Ghir_A04G015440	Ghir_D09G003220	0.896382204818101
Ghir_A12G023750	Ghir_D08G011570	0.896300714919444
Ghir_A09G014320	Ghir_D12G026240	0.896285624381178
Ghir_A13G008530	Ghir_D12G000510	0.896247919022368
Ghir_A07G002790	Ghir_A13G016310	0.896230320444443
Ghir_D04G008580	Ghir_D06G002150	0.896225979109577
Ghir_A05G034150	Ghir_D10G016620	0.896203748523287
Ghir_A11G014240	Ghir_D11G014280	0.896187397134581
Ghir_A08G007660	Ghir_D08G017510	0.896184744604442
Ghir_A09G008800	Ghir_A13G016310	0.896182079603317
Ghir_A05G013300	Ghir_A09G018690	0.896145649278233
Ghir_A05G014390	Ghir_D13G019430	0.89609590605246
Ghir_D06G013270	Ghir_D11G035390	0.896082141056397
Ghir_A03G018790	Ghir_A10G020820	0.896056254847829
Ghir_A07G003540	Ghir_D05G011220	0.896008577524115
Ghir_A07G016000	Ghir_D02G011180	0.895954256016107
Ghir_A03G002060	Ghir_A04G009580	0.895923399013406
Ghir_A11G019600	Ghir_D10G007820	0.89590391364079
Ghir_A11G001900	Ghir_D11G029420	0.89581488983538
Ghir_A03G007640	Ghir_A11G029390	0.895783537697881
Ghir_A13G008850	Ghir_D03G007600	0.895768274149102
Ghir_A11G027990	Ghir_D07G007310	0.895714049209356
Ghir_D06G003230	Ghir_D08G020860	0.895677616220249
Ghir_A03G015490	Ghir_A09G003650	0.895650587991846
Ghir_A05G032570	Ghir_D05G011720	0.895645450558921
Ghir_A05G007710	Ghir_A09G004340	0.895604226295187
Ghir_D09G001320	Ghir_D11G005060	0.895543164898443
Ghir_A08G003540	Ghir_D01G009600	0.895539580224671
Ghir_A09G001740	Ghir_D10G000250	0.895502794779389
Ghir_A04G010570	Ghir_D09G006780	0.895456616906902
Ghir_A10G011090	Ghir_D09G006710	0.895376467270763
Ghir_A10G016810	Ghir_A13G006480	0.895361582020157
Ghir_A05G024100	Ghir_D13G024600	0.895331401703465
Ghir_A07G016220	Ghir_A08G026490	0.895286505141815
Ghir_D05G010000	Ghir_D11G007710	0.895255513091622
Ghir_A05G016750	Ghir_D03G007150	0.895238872374325
Ghir_A13G023510	Ghir_D11G035390	0.895212443754515
Ghir_D04G007050	Ghir_D09G010940	0.895198236841239
Ghir_A06G021800	Ghir_D06G022860	0.895134310756007
Ghir_D06G008100	Ghir_D08G025580	0.895131456729026
Ghir_A13G006480	Ghir_D11G028170	0.895102256815543
Ghir_A01G016850	Ghir_A13G003230	0.895084696369728
Ghir_D03G000720	Ghir_D03G010060	0.895073202167013
Ghir_D01G006170	Ghir_D05G028030	0.895057883683459
Ghir_A02G012670	Ghir_D11G017220	0.895045565335494
Ghir_A08G026490	Ghir_A11G025440	0.895034709001224
Ghir_A04G010530	Ghir_A08G020520	0.895029608939709
Ghir_A11G031670	Ghir_D04G015080	0.894950339962453
Ghir_A09G000790	Ghir_D08G001590	0.89484156402587
Ghir_A13G016310	Ghir_D05G035680	0.894817678860459
Ghir_A05G021040	Ghir_A11G033240	0.894769869249609
Ghir_A09G015530	Ghir_D04G019410	0.894751430311857
Ghir_A11G004590	Ghir_D07G016080	0.894706663087842
Ghir_D05G012160	Ghir_D11G028500	0.894671832816688
Ghir_D01G006170	Ghir_D05G016600	0.894655778920621
Ghir_A13G017050	Ghir_D02G023300	0.894627225372327
Ghir_A06G019810	Ghir_D06G020940	0.894619929444165
Ghir_D06G023280	Ghir_D12G021390	0.894569913545092
Ghir_A07G011400	Ghir_A11G029330	0.894567276031454
Ghir_A06G009830	Ghir_A11G007580	0.894426663397072
Ghir_D03G019130	Ghir_D11G028500	0.894424919925076
Ghir_A09G018690	Ghir_A09G022090	0.894351839803339
Ghir_A10G010430	Ghir_D10G017560	0.894349748099365
Ghir_A08G010110	Ghir_A08G026490	0.89431783084159
Ghir_A09G011400	Ghir_D06G012270	0.894311107278687
Ghir_D02G009720	Ghir_D07G012790	0.894285801304701
Ghir_A09G021920	Ghir_D08G024000	0.894237247898767
Ghir_A07G002910	Ghir_A13G023870	0.894236900485206
Ghir_A01G013850	Ghir_D08G008010	0.894191047923708
Ghir_A09G000120	Ghir_D10G005490	0.894153812822931
Ghir_A10G018910	Ghir_A12G019920	0.894111068125158
Ghir_A05G008120	Ghir_D09G016100	0.894101201594626
Ghir_A04G002650	Ghir_D09G021050	0.894071070106677
Ghir_A05G038120	Ghir_A12G000710	0.894045289997744
Ghir_A05G042880	Ghir_A10G011090	0.894033362402322
Ghir_D06G011990	Ghir_D11G017190	0.893979177701598
Ghir_A06G022830	Ghir_D10G004000	0.893773588167545
Ghir_A10G011090	Ghir_A11G030180	0.893744039372136
Ghir_A05G008120	Ghir_D13G023060	0.893719301320235
Ghir_A04G016350	Ghir_D12G023750	0.89371172387374
Ghir_A10G011090	Ghir_D05G005110	0.893653120393997
Ghir_A03G002060	Ghir_A11G004590	0.893628615821412
Ghir_A01G002500	Ghir_A07G000090	0.893461385186719
Ghir_D10G007820	Ghir_D11G019690	0.893451115742429
Ghir_A01G009370	Ghir_D01G009790	0.893439280593598
Ghir_A09G017020	Ghir_D11G019690	0.893398707907416
Ghir_A06G015890	Ghir_A10G016810	0.893348303297618
Ghir_A05G032140	Ghir_D12G026240	0.893336622978906
Ghir_A02G011900	Ghir_D08G019430	0.893300152609375
Ghir_D02G011180	Ghir_D12G023750	0.893263629641314
Ghir_A05G013300	Ghir_D08G015120	0.893110644071455
Ghir_A03G005390	Ghir_D11G002180	0.892978195611731
Ghir_A04G004720	Ghir_A06G011540	0.892822481618818
Ghir_A07G017570	Ghir_D06G016660	0.892706390708197
Ghir_A01G014670	Ghir_D08G009490	0.892702532236227
Ghir_A05G019120	Ghir_A08G020550	0.892682436717114
Ghir_A06G015990	Ghir_D01G009740	0.892681352039358
Ghir_A10G016860	Ghir_D08G014390	0.892646853599814
Ghir_A02G011900	Ghir_D01G015280	0.892625982051622
Ghir_A04G009580	Ghir_A07G001560	0.892512447415064
Ghir_A04G010570	Ghir_D10G012240	0.892499268267044
Ghir_A13G016310	Ghir_D06G008100	0.892494894043483
Ghir_A03G004390	Ghir_D05G027430	0.892494148218118
Ghir_A07G014900	Ghir_D05G006420	0.892461509807078
Ghir_A11G004590	Ghir_D09G003220	0.892453934745211
Ghir_D06G008210	Ghir_D09G000110	0.89241141902984
Ghir_A11G030310	Ghir_D12G024130	0.892399516336078
Ghir_A05G011880	Ghir_A11G025440	0.892268672018696
Ghir_A05G002030	Ghir_D05G002180	0.892210988001314
Ghir_A03G001350	Ghir_D07G005160	0.892182137724024
Ghir_A10G010680	Ghir_D13G000770	0.892159719755244
Ghir_D02G020990	Ghir_D06G000610	0.892151080352681
Ghir_A06G011120	Ghir_A09G020400	0.892127306423776
Ghir_A04G006010	Ghir_D07G021940	0.892087355847612
Ghir_D02G010440	Ghir_D05G007240	0.8920073750401
Ghir_A02G009540	Ghir_D03G014980	0.891914116830699
Ghir_D04G000830	Ghir_D10G006140	0.891885186768221
Ghir_A13G009120	Ghir_D13G007360	0.891822991512333
Ghir_A05G034680	Ghir_D04G006500	0.891810088177617
Ghir_A13G002220	Ghir_D04G006500	0.891730053965615
Ghir_A13G019970	Ghir_D13G020750	0.891653027273989
Ghir_A06G001420	Ghir_A09G020400	0.891614779512996
Ghir_A10G004080	Ghir_D09G019760	0.8915397474611
Ghir_A12G000710	Ghir_D12G000540	0.891514372943189
Ghir_A12G028930	Ghir_D07G014600	0.891485032865007
Ghir_D04G004360	Ghir_D11G002580	0.891427970670103
Ghir_A08G026490	Ghir_D02G003110	0.89142094120234
Ghir_A13G006240	Ghir_D04G004340	0.891406308025782
Ghir_D04G016290	Ghir_D08G019530	0.891392004624274
Ghir_A12G000710	Ghir_D01G002060	0.891357848691423
Ghir_A10G011090	Ghir_D02G020990	0.891341904257141
Ghir_A08G007960	Ghir_A11G001850	0.891340501504458
Ghir_A11G014990	Ghir_D08G023630	0.891311280222938
Ghir_A06G000910	Ghir_D11G031650	0.891304515195661
Ghir_A04G002650	Ghir_D08G011950	0.891238112568015
Ghir_A04G009580	Ghir_D03G018870	0.891137914106848
Ghir_D06G000760	Ghir_D11G028170	0.891118735285304
Ghir_D04G008930	Ghir_D06G000780	0.891059255043449
Ghir_A09G004340	Ghir_D11G018920	0.891027150319388
Ghir_A03G013790	Ghir_D11G005090	0.890879116701011
Ghir_A02G009540	Ghir_D06G009630	0.89087289318783
Ghir_A02G019150	Ghir_D07G013080	0.890852168409922
Ghir_A03G001350	Ghir_A12G000710	0.89072517910733
Ghir_A12G023750	Ghir_D02G000690	0.890693664934716
Ghir_A03G018450	Ghir_D12G025460	0.89068329153625
Ghir_A05G006510	Ghir_D05G002810	0.89061756611339
Ghir_D03G007600	Ghir_D11G030270	0.890590485296981
Ghir_A03G002060	Ghir_A04G005240	0.890579738533749
Ghir_A05G010280	Ghir_A10G013770	0.890572745714492
Ghir_A05G015830	Ghir_D11G014110	0.890515724907163
Ghir_A08G020200	Ghir_D08G021030	0.890496727368029
Ghir_A09G021880	Ghir_D05G035680	0.890477471429279
Ghir_A10G007920	Ghir_D03G013080	0.890459333556059
Ghir_D07G000640	Ghir_D13G021340	0.890399465361291
Ghir_A08G015140	Ghir_D09G018770	0.890325265976204
Ghir_A04G010570	Ghir_A10G015300	0.890309253546928
Ghir_D06G013890	Ghir_D08G016500	0.890268659757557
Ghir_A05G016750	Ghir_D11G028500	0.890255350065175
Ghir_A09G000240	Ghir_D10G000250	0.890167087662754
Ghir_A09G020900	Ghir_D09G020310	0.8901599606286
Ghir_A05G009290	Ghir_D08G001590	0.890154737331868
Ghir_A05G014200	Ghir_A11G031830	0.890134324482462
Ghir_A08G026490	Ghir_A10G007520	0.890117965306242
Ghir_A05G013580	Ghir_D05G013320	0.890089447624205
Ghir_A04G010570	Ghir_A05G019960	0.890082153836347
Ghir_A02G002630	Ghir_D07G009700	0.890062081755426
Ghir_D02G010100	Ghir_D13G007480	0.890019618005589
Ghir_A04G016350	Ghir_A08G002700	0.890000256590876
Ghir_A11G026180	Ghir_D09G000460	0.889946668930915
Ghir_A03G013610	Ghir_D10G016620	0.889907326892322
Ghir_A05G042880	Ghir_D07G005160	0.889773889643716
Ghir_A01G011860	Ghir_A02G008370	0.889712105371176
Ghir_A05G011880	Ghir_A10G007520	0.889692933668477
Ghir_A05G022890	Ghir_D13G022920	0.889689092500054
Ghir_A11G012230	Ghir_D10G018310	0.889676797667008
Ghir_A10G000550	Ghir_A13G016310	0.889623866479881
Ghir_A11G031830	Ghir_D11G030270	0.889556008759143
Ghir_A01G015050	Ghir_D03G010000	0.88953026618662
Ghir_A01G013750	Ghir_A05G033660	0.889499174049755
Ghir_A02G011900	Ghir_A04G010570	0.889481100962783
Ghir_A02G002070	Ghir_D11G001970	0.889471372462653
Ghir_A09G025900	Ghir_D05G019420	0.889468896267224
Ghir_A05G032570	Ghir_D05G010000	0.889424170445766
Ghir_D03G011050	Ghir_D05G033810	0.889360289833744
Ghir_D11G026000	Ghir_D11G032160	0.889302255257899
Ghir_A02G009540	Ghir_D05G007330	0.889248553301158
Ghir_A02G003050	Ghir_A11G010620	0.889245197252904
Ghir_A10G011090	Ghir_A11G033450	0.889212398424122
Ghir_A06G016060	Ghir_D11G023790	0.889182460468496
Ghir_D08G019430	Ghir_D10G016620	0.889129870979723
Ghir_A11G001850	Ghir_D08G008010	0.889122067902051
Ghir_A06G005780	Ghir_D11G017750	0.88909443961967
Ghir_A04G010570	Ghir_D07G001860	0.889084133676452
Ghir_A01G014280	Ghir_A09G018460	0.889020640997811
Ghir_A08G004630	Ghir_D11G007000	0.889017624476162
Ghir_A03G021380	Ghir_D06G006830	0.888998783429736
Ghir_A01G002100	Ghir_A03G018600	0.888970385456744
Ghir_A06G021810	Ghir_A10G011090	0.888961602686217
Ghir_A11G012230	Ghir_D10G017950	0.888943490801251
Ghir_A06G018890	Ghir_D01G015280	0.888890074023204
Ghir_A12G017740	Ghir_D10G017950	0.888846660107506
Ghir_D02G017710	Ghir_D13G012330	0.888844689649848
Ghir_D03G007600	Ghir_D11G007000	0.888811465768778
Ghir_A08G022720	Ghir_A11G014990	0.888766631031295
Ghir_D02G010120	Ghir_D10G000250	0.888715526561249
Ghir_D07G019480	Ghir_D09G016470	0.888707933294422
Ghir_A03G013820	Ghir_D11G018920	0.888703332187904
Ghir_D03G017720	Ghir_D07G005160	0.888602979045808
Ghir_A02G012320	Ghir_A13G008850	0.888587228323856
Ghir_A01G019240	Ghir_A09G006980	0.888453116406289
Ghir_D07G013300	Ghir_D09G009720	0.888452930402843
Ghir_A09G020400	Ghir_A13G002220	0.888449328230557
Ghir_D05G028670	Ghir_D06G010710	0.888415679765066
Ghir_A07G011400	Ghir_A09G001740	0.888407398523908
Ghir_A01G020460	Ghir_D09G000110	0.88827414253144
Ghir_D08G016500	Ghir_D12G015230	0.888269479770262
Ghir_A12G003080	Ghir_D05G006420	0.888203091791729
Ghir_A07G022540	Ghir_A13G016310	0.888115437220421
Ghir_A01G014280	Ghir_D09G006780	0.888108898414052
Ghir_D08G011800	Ghir_D12G003030	0.888094696643746
Ghir_A08G002700	Ghir_D02G000690	0.887992990287735
Ghir_A07G024500	Ghir_A08G007420	0.887979892869888
Ghir_A09G017380	Ghir_D07G007310	0.887976610000698
Ghir_A01G002500	Ghir_A06G015890	0.887972109740464
Ghir_A02G011900	Ghir_D10G017980	0.887911559671651
Ghir_A02G008370	Ghir_A03G018450	0.887896003212675
Ghir_A05G009950	Ghir_A05G013300	0.8878245677652
Ghir_A01G011860	Ghir_A04G008140	0.887816378051689
Ghir_A06G000910	Ghir_A12G006660	0.887801888439231
Ghir_D06G000610	Ghir_D11G010110	0.887798552656698
Ghir_A12G022600	Ghir_D05G016270	0.88773760294843
Ghir_A05G042600	Ghir_D03G007600	0.887681912744106
Ghir_A06G001420	Ghir_D04G006500	0.887658954213915
Ghir_A10G022050	Ghir_D11G006260	0.88720765987131
Ghir_A01G021020	Ghir_A10G011090	0.887173552400172
Ghir_D01G009790	Ghir_D06G011990	0.887167020691252
Ghir_A01G001020	Ghir_D10G001300	0.887163642258771
Ghir_A01G011860	Ghir_D13G008290	0.887144839509395
Ghir_A05G011000	Ghir_D11G002480	0.88713516460489
Ghir_D02G003110	Ghir_D05G019480	0.887131744242522
Ghir_A09G016620	Ghir_D13G023060	0.88712156487674
Ghir_D08G005540	Ghir_D11G017810	0.887036668455087
Ghir_D06G001830	Ghir_D09G013800	0.887024078392242
Ghir_D11G029480	Ghir_D13G021340	0.886999232928456
Ghir_A12G024230	Ghir_D08G023410	0.886933851646868
Ghir_A04G002650	Ghir_D02G010100	0.886910028379713
Ghir_D01G018690	Ghir_D09G009720	0.886846265280389
Ghir_A10G022050	Ghir_D11G015030	0.886808089196924
Ghir_A06G009990	Ghir_D03G011050	0.886796362637287
Ghir_A12G024900	Ghir_D11G016790	0.886755439004333
Ghir_D10G000250	Ghir_D10G012720	0.886692599629514
Ghir_A05G040360	Ghir_D02G020990	0.886680237099631
Ghir_A10G008010	Ghir_D11G002580	0.886576146317869
Ghir_A02G002700	Ghir_A12G021690	0.886543815034782
Ghir_A07G011400	Ghir_D07G012790	0.886382384134991
Ghir_D06G008210	Ghir_D10G018310	0.886371539020878
Ghir_A08G003540	Ghir_D04G008580	0.886348760666199
Ghir_A06G012540	Ghir_D06G011830	0.886338070912901
Ghir_D06G011190	Ghir_D08G016500	0.886311580154076
Ghir_A07G016000	Ghir_D04G020520	0.886306070531874
Ghir_A03G018950	Ghir_A04G010570	0.886299247021645
Ghir_D02G002060	Ghir_D10G018310	0.886278954457046
Ghir_D07G012600	Ghir_D08G008010	0.886277162805626
Ghir_A07G002910	Ghir_A09G007490	0.886276458343396
Ghir_D10G023110	Ghir_D11G016660	0.886254324834263
Ghir_A05G013580	Ghir_D11G032160	0.886251495318022
Ghir_A05G042600	Ghir_D04G000310	0.886222923533108
Ghir_A09G016230	Ghir_A11G022070	0.886214640976357
Ghir_D04G006500	Ghir_D09G013520	0.886184383520744
Ghir_A06G009960	Ghir_A07G004010	0.886182831262506
Ghir_A08G016970	Ghir_D08G017840	0.886182019536646
Ghir_D03G008710	Ghir_D03G013390	0.886176103510753
Ghir_A02G019150	Ghir_D07G022620	0.886173851675804
Ghir_D02G002060	Ghir_D07G017060	0.886123591923816
Ghir_D02G020150	Ghir_D10G001750	0.886008575789885
Ghir_A12G000710	Ghir_A13G011420	0.886006726624904
Ghir_D05G023990	Ghir_D09G013520	0.885957378986809
Ghir_A06G012100	Ghir_A12G004350	0.885821809742379
Ghir_A04G004720	Ghir_D09G016010	0.885800537430409
Ghir_A09G009660	Ghir_D05G010000	0.885784399523969
Ghir_A05G035700	Ghir_D04G006500	0.885708544366965
Ghir_D04G004360	Ghir_D10G017950	0.8856137584598
Ghir_A05G035700	Ghir_D08G001610	0.885593829001384
Ghir_A01G000480	Ghir_A09G021880	0.885476474973393
Ghir_A10G004080	Ghir_A12G017090	0.885464453692621
Ghir_A06G016060	Ghir_A09G006540	0.885436215108866
Ghir_A06G003710	Ghir_A10G011090	0.885320439592596
Ghir_A06G016060	Ghir_A10G013770	0.885291221235412
Ghir_D05G000180	Ghir_D10G006140	0.885267528053404
Ghir_A09G022090	Ghir_D09G021380	0.885174449360788
Ghir_A05G021040	Ghir_A05G028010	0.885171385832902
Ghir_D04G020520	Ghir_D07G001760	0.885170534445169
Ghir_A05G033660	Ghir_D09G019760	0.885156718525838
Ghir_A11G033240	Ghir_D11G018920	0.885102208916183
Ghir_A02G015330	Ghir_A08G020750	0.885075817100672
Ghir_A02G012320	Ghir_D11G007000	0.885074253743928
Ghir_A01G013840	Ghir_D07G021940	0.885071249564669
Ghir_A09G018800	Ghir_D05G022050	0.885069150458934
Ghir_D09G021870	Ghir_D12G027000	0.884979698352524
Ghir_A02G015950	Ghir_A12G021690	0.88491882942721
Ghir_A02G019150	Ghir_D03G013250	0.884870440556723
Ghir_D01G017900	Ghir_D11G016660	0.884862550079993
Ghir_A05G029140	Ghir_A06G001960	0.884829924529502
Ghir_A13G007260	Ghir_D13G007480	0.884801102627448
Ghir_A06G005920	Ghir_D02G017710	0.884702757565424
Ghir_A09G022620	Ghir_D05G008610	0.884687569344443
Ghir_A05G019120	Ghir_D02G021900	0.884666702549856
Ghir_A05G032140	Ghir_D02G010100	0.884642417936727
Ghir_A02G007640	Ghir_A11G031830	0.884588547640809
Ghir_A01G014800	Ghir_D01G016100	0.884569365360717
Ghir_A05G007710	Ghir_D06G000290	0.884555625203087
Ghir_A02G018240	Ghir_A04G010570	0.884435912882
Ghir_A05G042600	Ghir_D10G016620	0.884416300550209
Ghir_D11G032160	Ghir_D12G020520	0.88440147076085
Ghir_D11G009220	Ghir_D13G020680	0.884372196063231
Ghir_A05G010280	Ghir_A05G019120	0.884312439584823
Ghir_A03G009000	Ghir_A13G006520	0.884306176403097
Ghir_D05G013320	Ghir_D11G030270	0.884196449134357
Ghir_A02G015950	Ghir_A04G009580	0.884193780560497
Ghir_A09G021880	Ghir_A13G007260	0.884148101647051
Ghir_A09G006540	Ghir_D06G002150	0.884041780805231
Ghir_A11G031670	Ghir_D04G004000	0.884020853225719
Ghir_A08G017340	Ghir_D10G000250	0.884013676069552
Ghir_A06G009960	Ghir_D13G000770	0.884004341702256
Ghir_D11G017810	Ghir_D12G015230	0.883990948563129
Ghir_A01G021870	Ghir_A09G021880	0.883918026547483
Ghir_A07G014840	Ghir_D01G015820	0.883853045086536
Ghir_D05G005110	Ghir_D10G016620	0.883834908715967
Ghir_A03G021380	Ghir_D13G000770	0.883807200070531
Ghir_A07G016000	Ghir_D08G011570	0.883798881583734
Ghir_A05G033660	Ghir_A12G017090	0.883768820360292
Ghir_A11G030180	Ghir_A11G033450	0.883767113371627
Ghir_A09G020400	Ghir_D05G019910	0.88369108522511
Ghir_A10G018910	Ghir_D07G004640	0.883677429727197
Ghir_A05G016840	Ghir_D03G008030	0.883612572820415
Ghir_A05G009950	Ghir_D09G007990	0.883583887582996
Ghir_D02G020990	Ghir_D12G002130	0.88352779533387
Ghir_A03G007640	Ghir_D11G029570	0.883519286679592
Ghir_D02G018870	Ghir_D09G024040	0.883511354990375
Ghir_A08G002700	Ghir_D08G001590	0.883452809294431
Ghir_A05G032570	Ghir_A05G040320	0.883450806348798
Ghir_D05G000180	Ghir_D11G009150	0.883418043222202
Ghir_A07G009620	Ghir_D07G009700	0.883349691913128
Ghir_A12G009680	Ghir_D06G009630	0.883347537210566
Ghir_A05G011240	Ghir_D11G008660	0.883342937996296
Ghir_A10G016070	Ghir_A11G031830	0.88333118832506
Ghir_A12G002120	Ghir_D12G002170	0.883319573834347
Ghir_D05G013060	Ghir_D07G013300	0.883266960244605
Ghir_D10G018310	Ghir_D12G018690	0.883240011790021
Ghir_D08G014040	Ghir_D13G024360	0.883174271203455
Ghir_A12G000710	Ghir_D09G001210	0.883164301548716
Ghir_A12G021690	Ghir_D06G009700	0.8830293926825
Ghir_A03G005220	Ghir_A09G018240	0.883016498795409
Ghir_A01G011860	Ghir_A01G019240	0.882986826807428
Ghir_A03G016900	Ghir_D10G016620	0.882957948868702
Ghir_A08G021600	Ghir_D12G021390	0.882900070540154
Ghir_A10G005300	Ghir_D01G006170	0.882875319193303
Ghir_A03G013610	Ghir_A10G011090	0.882839075807533
Ghir_D08G017950	Ghir_D12G002910	0.882831568254132
Ghir_A05G002260	Ghir_D12G029700	0.882825492232582
Ghir_A04G008140	Ghir_A04G010570	0.882805813099442
