row	col	weight
Ghir_A02G009580	Ghir_D13G018850	0.873953964950509
Ghir_A11G014450	Ghir_D12G011950	0.8739536215486
Ghir_A12G024240	Ghir_D13G023360	0.873933860759226
Ghir_D06G004960	Ghir_D11G012920	0.873870191732636
Ghir_A08G017560	Ghir_D02G006260	0.873845115995073
Ghir_A11G020460	Ghir_D05G027130	0.873792364254107
Ghir_A02G011630	Ghir_A07G004860	0.873785902629594
Ghir_A04G007990	Ghir_A08G022050	0.873686034980913
Ghir_D04G000190	Ghir_D09G007900	0.873649901779585
Ghir_D08G005390	Ghir_D11G014210	0.873648466977488
Ghir_A11G001770	Ghir_D10G026200	0.873605545707858
Ghir_D09G009510	Ghir_D10G025160	0.873598001324327
Ghir_D07G016320	Ghir_D12G014340	0.873589265658497
Ghir_A05G004790	Ghir_A09G004550	0.873494246596338
Ghir_A12G005340	Ghir_D12G005310	0.873469046353453
Ghir_A03G006140	Ghir_D06G017880	0.873462687463673
Ghir_A05G032910	Ghir_D11G036410	0.87343625369007
Ghir_A03G012890	Ghir_A05G016480	0.873415949047506
Ghir_D03G001150	Ghir_D13G024110	0.873398882617572
Ghir_A03G004550	Ghir_A08G023000	0.873294144906586
Ghir_A05G006000	Ghir_A07G003170	0.873223715655665
Ghir_A01G005240	Ghir_D04G015390	0.873134986013363
Ghir_A08G002480	Ghir_D05G002520	0.873124435035323
Ghir_A07G001570	Ghir_A09G009800	0.87307328130312
Ghir_D07G003630	Ghir_D11G014210	0.873051252365252
Ghir_A03G014040	Ghir_D06G016590	0.872962156373399
Ghir_D06G008770	Ghir_D12G004360	0.872921923040023
Ghir_A07G014730	Ghir_D04G004650	0.872811030072714
Ghir_A12G028220	Ghir_D13G001410	0.872797981132594
Ghir_D02G009150	Ghir_D09G000950	0.872795854404397
Ghir_A12G019300	Ghir_D05G024710	0.872771129499756
Ghir_A08G011380	Ghir_D08G012120	0.872756167096658
Ghir_D06G000500	Ghir_D10G007160	0.872744601853469
Ghir_A08G017640	Ghir_D07G011660	0.872695765069221
Ghir_D01G008630	Ghir_D04G008160	0.872671036488146
Ghir_D08G015020	Ghir_D11G032740	0.872618221247997
Ghir_A05G012920	Ghir_D09G014120	0.872597620330004
Ghir_A05G016240	Ghir_D11G020490	0.872597448020178
Ghir_A09G017570	Ghir_D09G017050	0.872579062850508
Ghir_A10G013500	Ghir_D12G023130	0.872555984678341
Ghir_A06G010300	Ghir_D11G009510	0.872517969234988
Ghir_A06G002320	Ghir_A11G005150	0.872487438926944
Ghir_D02G021390	Ghir_D06G002090	0.872440649385727
Ghir_A05G018990	Ghir_D04G015920	0.872362259307175
Ghir_A03G015540	Ghir_D07G004050	0.872226845831537
Ghir_A05G038420	Ghir_D05G029660	0.872132819749074
Ghir_D01G021900	Ghir_D07G019200	0.872131597198512
Ghir_D03G008060	Ghir_D10G001870	0.872122476425005
Ghir_A05G019620	Ghir_D11G012440	0.872100118946231
Ghir_A03G007820	Ghir_D03G011750	0.872084448777116
Ghir_A01G011660	Ghir_A02G013560	0.872082935825612
Ghir_A08G022050	Ghir_D02G009710	0.872041810594642
Ghir_A04G007130	Ghir_D11G011670	0.872025403403736
Ghir_A05G011350	Ghir_D09G014040	0.872016016850073
Ghir_D04G000190	Ghir_D08G005390	0.87199502837886
Ghir_A03G003040	Ghir_D11G025120	0.87195573938145
Ghir_A12G004740	Ghir_D09G006130	0.871854704647573
Ghir_D05G023430	Ghir_D10G003290	0.871852628774739
Ghir_A07G023200	Ghir_A08G005850	0.871842769520648
Ghir_A12G011730	Ghir_D11G030420	0.87179255986357
Ghir_D09G000210	Ghir_D12G007600	0.871674665279335
Ghir_A01G017000	Ghir_A12G027830	0.871509223120983
Ghir_A01G013890	Ghir_D13G022430	0.871507093726767
Ghir_A05G024580	Ghir_D06G015490	0.871505578889301
Ghir_D05G000110	Ghir_D11G019120	0.871457262876127
Ghir_A04G009700	Ghir_A12G007360	0.871350956856568
Ghir_A03G019160	Ghir_D05G000340	0.871333125437586
Ghir_A06G008540	Ghir_D06G022830	0.871297124706708
Ghir_A08G002080	Ghir_D12G026140	0.871274326953947
Ghir_A12G017450	Ghir_D04G011710	0.871257201123572
Ghir_A07G023120	Ghir_D13G004640	0.871149574887636
Ghir_D01G004100	Ghir_D04G017790	0.871119961048556
Ghir_A08G013780	Ghir_D04G016090	0.871072366482203
Ghir_D05G004700	Ghir_D11G015240	0.871035546699787
Ghir_A01G010670	Ghir_A13G003650	0.870996004861958
Ghir_D01G004300	Ghir_D12G023160	0.870934530355902
Ghir_A09G000300	Ghir_D09G000300	0.870919411295349
Ghir_A10G021170	Ghir_A11G020460	0.870915635697502
Ghir_A08G002080	Ghir_D11G029740	0.870875068467316
Ghir_D04G015650	Ghir_D10G017610	0.870873551371354
Ghir_A11G021080	Ghir_D11G023470	0.870856387787137
Ghir_A08G002080	Ghir_A08G014130	0.870777445441845
Ghir_D01G010880	Ghir_D06G006310	0.870739274195645
Ghir_A12G028220	Ghir_D04G000190	0.870707904785065
Ghir_D05G014770	Ghir_D08G010660	0.870687484699492
Ghir_D02G017410	Ghir_D06G016590	0.870645938681023
Ghir_D07G011650	Ghir_D13G024740	0.870487643429437
Ghir_A08G012970	Ghir_A09G007130	0.870462230673157
Ghir_D03G009830	Ghir_D05G014770	0.870462044557098
Ghir_A02G012740	Ghir_D11G005770	0.870400126896842
Ghir_A09G014110	Ghir_D13G021720	0.870374464321722
Ghir_A09G008040	Ghir_D07G013970	0.870369749295109
Ghir_D03G008040	Ghir_D06G000040	0.870313055874135
Ghir_A03G008310	Ghir_D07G003630	0.870280548292313
Ghir_A07G023200	Ghir_A08G008970	0.870221782532196
Ghir_A05G038420	Ghir_A11G028200	0.87020378324126
Ghir_A05G035640	Ghir_A12G009900	0.870147799137209
Ghir_A06G002330	Ghir_D12G028980	0.870133303273067
Ghir_A07G023480	Ghir_D07G023560	0.870106878727137
Ghir_A08G002080	Ghir_A12G018490	0.870051626241823
Ghir_A01G009730	Ghir_D10G013550	0.869995970287344
Ghir_D09G006440	Ghir_D13G018850	0.869984931085257
Ghir_A02G015370	Ghir_D12G018560	0.869951135970343
Ghir_A02G013580	Ghir_A06G004820	0.869946729356651
Ghir_A08G024800	Ghir_D05G013430	0.869943169438465
Ghir_A02G003110	Ghir_D08G024960	0.869914966150966
Ghir_A06G002250	Ghir_A10G011380	0.869834292632343
Ghir_A09G020820	Ghir_D10G011900	0.869748652756795
Ghir_A07G011420	Ghir_A09G022120	0.869706969427234
Ghir_A06G013770	Ghir_D01G004100	0.869657747714259
Ghir_A03G012020	Ghir_D01G020800	0.869583176779336
Ghir_D02G006840	Ghir_D07G005800	0.869576973244484
Ghir_A05G012910	Ghir_A11G012240	0.869511748349871
Ghir_A05G034250	Ghir_A12G022990	0.869370637820591
Ghir_A11G000740	Ghir_D08G002180	0.869299139230085
Ghir_A05G023040	Ghir_A08G018990	0.869286573646814
Ghir_A07G017120	Ghir_A08G025590	0.869229450057206
Ghir_A06G008970	Ghir_D08G017890	0.869187330777687
Ghir_A01G002270	Ghir_D12G013170	0.869155303356947
Ghir_A09G021680	Ghir_D09G022980	0.869119208241366
Ghir_A01G008130	Ghir_A12G027830	0.869093071560818
Ghir_D04G013990	Ghir_D08G002180	0.869081627258689
Ghir_A09G016940	Ghir_D12G027940	0.869055201892092
Ghir_D06G007870	Ghir_D11G023470	0.869006991970901
Ghir_A01G005650	Ghir_D06G000500	0.868958710482468
Ghir_D10G009740	Ghir_D12G023130	0.868958069770038
Ghir_A04G007990	Ghir_D11G011670	0.868950808037071
Ghir_A02G013800	Ghir_D05G029180	0.868949965217251
Ghir_D05G025950	Ghir_D13G001410	0.86894072683141
Ghir_A11G024940	Ghir_D07G005780	0.868932997779298
Ghir_A03G002850	Ghir_D02G021740	0.868932901425725
Ghir_A05G012910	Ghir_A10G005900	0.868745399345271
Ghir_D04G017000	Ghir_D08G010660	0.868694183929911
Ghir_A01G005240	Ghir_A06G000200	0.868684800100313
Ghir_A05G006140	Ghir_A12G007050	0.868658246052998
Ghir_A10G016480	Ghir_D10G004650	0.868605562991705
Ghir_D07G003630	Ghir_D07G023090	0.868589026478077
Ghir_D12G010310	Ghir_D12G010630	0.868512348762523
Ghir_A02G013580	Ghir_A08G000030	0.868468709648749
Ghir_A07G015590	Ghir_D02G005940	0.868462733325991
Ghir_A05G004790	Ghir_D09G004420	0.868222641480626
Ghir_A04G000350	Ghir_A11G017050	0.868200853234883
Ghir_A03G005250	Ghir_D05G021650	0.868098257473076
Ghir_A05G011140	Ghir_D05G027130	0.868075207795296
Ghir_A03G001840	Ghir_A05G027630	0.86802930154458
Ghir_A12G013810	Ghir_D11G023880	0.868004874229763
Ghir_D05G024710	Ghir_D10G003290	0.867969221984992
Ghir_A08G024390	Ghir_D04G002510	0.867957862848471
Ghir_A05G001440	Ghir_D12G023130	0.867936391782865
Ghir_A11G033500	Ghir_D02G015110	0.867932460395912
Ghir_A01G011660	Ghir_D12G018440	0.867892620862194
Ghir_A07G011650	Ghir_D03G004360	0.867889760207298
Ghir_D02G001640	Ghir_D02G021390	0.867824745098081
Ghir_A08G005850	Ghir_A08G008970	0.867772978595167
Ghir_A05G018180	Ghir_A07G003190	0.86774029582363
Ghir_A01G014910	Ghir_A08G013400	0.867734596358549
Ghir_D04G004030	Ghir_D08G024960	0.867645393070394
Ghir_A11G033370	Ghir_D12G013020	0.867625442128067
Ghir_D07G019200	Ghir_D12G009300	0.867619911781849
Ghir_A02G018380	Ghir_A11G026230	0.867614630448262
Ghir_A11G028000	Ghir_D06G021510	0.86758486443096
Ghir_A02G005920	Ghir_A04G007570	0.86756432451427
Ghir_D02G003480	Ghir_D07G007930	0.867539521664131
Ghir_A02G017780	Ghir_D03G001770	0.867538752927469
Ghir_A12G017220	Ghir_A13G004430	0.867523503528441
Ghir_A12G027830	Ghir_D02G020960	0.86748946879997
Ghir_D08G002180	Ghir_D13G004640	0.867468311812172
Ghir_A13G023820	Ghir_D02G013970	0.867451679846865
Ghir_A04G004280	Ghir_A11G033500	0.867423247116898
Ghir_A08G002080	Ghir_A12G002050	0.867416087818938
Ghir_D04G017000	Ghir_D11G019120	0.867408168458413
Ghir_D07G003960	Ghir_D11G017200	0.867406794911055
Ghir_D05G015700	Ghir_D13G024110	0.867404584726628
Ghir_A05G037210	Ghir_D05G013430	0.867371103652367
Ghir_A05G043350	Ghir_A12G014360	0.867367859402939
Ghir_A07G011980	Ghir_D07G020000	0.867341303385257
Ghir_A13G001100	Ghir_D10G004650	0.867331991414266
Ghir_A08G016790	Ghir_A10G017200	0.867289900770143
Ghir_A06G018970	Ghir_D03G004610	0.867255399825855
Ghir_A08G002480	Ghir_A11G015760	0.867237287531413
Ghir_A02G013560	Ghir_A13G013050	0.867162302639626
Ghir_D04G002690	Ghir_D09G006160	0.867078645679502
Ghir_A04G015840	Ghir_D12G010790	0.867070181643475
Ghir_D01G016830	Ghir_D05G033590	0.867030538019827
Ghir_D12G014440	Ghir_D12G018440	0.867008496380929
Ghir_D05G000340	Ghir_D05G003440	0.8669733043432
Ghir_A13G001100	Ghir_D03G012160	0.866946414286309
Ghir_A01G002270	Ghir_D03G009030	0.86694631967882
Ghir_D03G010670	Ghir_D11G010160	0.866855322926171
Ghir_A03G005610	Ghir_D07G008540	0.866849640318068
Ghir_A02G012690	Ghir_D13G013980	0.866769568285439
Ghir_A02G015540	Ghir_A07G003950	0.866769218143109
Ghir_D08G012040	Ghir_D13G011820	0.866753118504456
Ghir_D08G018580	Ghir_D12G009210	0.866642255120049
Ghir_A06G016520	Ghir_A08G002080	0.866615230552074
Ghir_A03G023380	Ghir_D02G023030	0.866566382389814
Ghir_A11G014570	Ghir_A12G011990	0.866552489900721
Ghir_A12G016520	Ghir_D02G017450	0.866469290587833
Ghir_A08G017560	Ghir_D07G004050	0.866468392841293
Ghir_A02G014700	Ghir_A08G012810	0.866396588566762
Ghir_D07G020400	Ghir_D09G011590	0.866341652080392
Ghir_D04G015920	Ghir_D08G020010	0.866328465222971
Ghir_A05G029540	Ghir_A12G024380	0.866230749239478
Ghir_A03G006740	Ghir_D05G019630	0.866222178270169
Ghir_A06G004890	Ghir_D06G004940	0.866125642866426
Ghir_A03G007820	Ghir_A08G016150	0.866026985975219
Ghir_A09G004550	Ghir_D10G020260	0.86595350731722
Ghir_D02G022030	Ghir_D09G007900	0.865871786607264
Ghir_A08G002080	Ghir_D08G015020	0.865832675224188
Ghir_A06G012280	Ghir_D05G011080	0.865782458940368
Ghir_D13G003680	Ghir_Scaffold423G000090	0.865652280975509
Ghir_A12G006390	Ghir_D04G008840	0.865640524205687
Ghir_A05G036930	Ghir_D05G008300	0.86554631972581
Ghir_A06G003650	Ghir_A06G017000	0.86546957863498
Ghir_A04G002870	Ghir_D05G036760	0.86543589162143
Ghir_A07G003170	Ghir_D11G012920	0.865370999661519
Ghir_A10G013190	Ghir_D12G009210	0.865349584999462
Ghir_A07G011510	Ghir_D10G019570	0.865291914317142
Ghir_A03G012020	Ghir_A07G001570	0.865256050548647
Ghir_A11G015440	Ghir_A12G011730	0.865226515145891
Ghir_A08G016150	Ghir_D05G024660	0.865222550196969
Ghir_A06G014390	Ghir_A07G001760	0.865177766823825
Ghir_D06G015490	Ghir_D08G005390	0.86507847549921
Ghir_A01G014710	Ghir_A07G012600	0.865010111247826
Ghir_D09G004560	Ghir_D11G019120	0.864985243962833
Ghir_A12G011030	Ghir_D12G011190	0.864934138896345
Ghir_A10G007680	Ghir_D07G008400	0.864931175122615
Ghir_A09G024940	Ghir_D07G023630	0.864919550985427
Ghir_A06G002320	Ghir_A12G022990	0.864913458544259
Ghir_D03G004610	Ghir_D06G020100	0.864906728641361
Ghir_A10G015550	Ghir_A10G015820	0.864892943380158
Ghir_A09G013120	Ghir_A12G021570	0.864871453710563
Ghir_A03G003040	Ghir_D05G024660	0.864793181533947
Ghir_A08G024800	Ghir_D02G016540	0.864771566120461
Ghir_A03G008580	Ghir_D02G008200	0.86473229534839
Ghir_A12G010180	Ghir_D03G000820	0.864583229358761
Ghir_D01G019680	Ghir_D05G036700	0.864561500482752
Ghir_A07G011980	Ghir_D08G025840	0.864558612977982
Ghir_A06G007710	Ghir_D03G004610	0.864529988979823
Ghir_A02G010850	Ghir_D10G013550	0.86452211016563
Ghir_D09G021200	Ghir_D11G025120	0.864518392343645
Ghir_A08G002080	Ghir_D03G010160	0.864511009007908
Ghir_A02G012690	Ghir_D02G020500	0.864505030539033
Ghir_A05G033540	Ghir_D07G015860	0.864473244660134
Ghir_A09G019160	Ghir_D12G013170	0.864284527120763
Ghir_A05G011140	Ghir_D13G022730	0.864254129148893
Ghir_A08G016850	Ghir_D10G012570	0.864209101563016
Ghir_D10G007290	Ghir_D13G014690	0.864160638658894
Ghir_A08G013400	Ghir_D13G011570	0.86412484512611
Ghir_D04G015390	Ghir_D08G018580	0.864117947876522
Ghir_D06G015490	Ghir_D07G023090	0.8640743536077
Ghir_A06G017000	Ghir_D06G003620	0.863988579244089
Ghir_A04G001920	Ghir_A11G007390	0.863981853101062
Ghir_A07G023120	Ghir_D01G021970	0.863956111863283
Ghir_A01G013890	Ghir_A01G014940	0.863900434346707
Ghir_A05G011350	Ghir_D10G000630	0.863823233649888
Ghir_A12G027830	Ghir_D03G011750	0.863796677366861
Ghir_D05G011080	Ghir_D10G000630	0.863774864677587
Ghir_A10G005900	Ghir_D06G018430	0.863661705760121
Ghir_A10G022820	Ghir_D01G018360	0.863628932283107
Ghir_D02G018090	Ghir_D07G023630	0.863563120158987
Ghir_A12G012320	Ghir_D06G004630	0.863476465686405
Ghir_A06G001810	Ghir_D07G015860	0.863437014076235
Ghir_A08G002080	Ghir_D02G024780	0.863348415203931
Ghir_D04G009130	Ghir_D13G023200	0.863256775148287
Ghir_A04G015840	Ghir_A11G022860	0.863003059142362
Ghir_A03G010340	Ghir_D05G024660	0.863000366550126
Ghir_A09G019160	Ghir_D05G025880	0.862966444660205
Ghir_A07G005780	Ghir_A07G005820	0.862960437455188
Ghir_D05G013030	Ghir_D11G001770	0.862933574017909
Ghir_A08G013400	Ghir_D01G004100	0.86292276035075
Ghir_D04G005790	Ghir_D11G018510	0.86282028177727
Ghir_D01G017080	Ghir_D13G017550	0.862812882564582
Ghir_A12G009900	Ghir_D08G005400	0.862774926735647
Ghir_A04G007130	Ghir_A04G007990	0.862770909617681
Ghir_A13G013050	Ghir_D11G017760	0.86274670941218
Ghir_A02G013580	Ghir_D07G019060	0.862682597978008
Ghir_A12G028180	Ghir_D03G000100	0.862626575029909
Ghir_A10G020840	Ghir_D05G025950	0.862590733781196
Ghir_A07G018840	Ghir_D05G030400	0.862581555982688
Ghir_D01G004300	Ghir_D01G005170	0.862523699782968
Ghir_A06G000640	Ghir_D12G004360	0.862515966789632
Ghir_A11G008870	Ghir_A12G028220	0.862454990541933
Ghir_A07G023480	Ghir_A08G013400	0.86243612681236
Ghir_A06G014790	Ghir_D04G000190	0.862392450818425
Ghir_A13G001100	Ghir_D04G000190	0.862272956475397
Ghir_A10G005610	Ghir_D09G022980	0.862242000917155
Ghir_A10G005900	Ghir_D06G021710	0.862241032729139
Ghir_A12G028620	Ghir_D06G021630	0.862186120584267
Ghir_A11G004730	Ghir_D09G011590	0.862175024805077
Ghir_A01G010080	Ghir_D06G012880	0.862163636668786
Ghir_A09G014110	Ghir_D02G018180	0.862148364216182
Ghir_A03G008310	Ghir_D02G020960	0.862123364980488
Ghir_D07G022850	Ghir_D08G003810	0.862109405343536
Ghir_A07G011420	Ghir_D12G004690	0.862089751692574
Ghir_D09G014040	Ghir_D11G035280	0.862073517520365
Ghir_D03G004640	Ghir_D08G002180	0.862055271912795
Ghir_A05G000870	Ghir_D08G001030	0.861883169473991
Ghir_A01G007000	Ghir_D05G006530	0.861830929878131
Ghir_A03G019570	Ghir_D02G020960	0.861798496788147
Ghir_A08G013400	Ghir_A11G014450	0.86166287018437
Ghir_A11G026100	Ghir_D05G011080	0.861658835003075
Ghir_A01G009730	Ghir_A02G007780	0.861648452365234
Ghir_A11G026100	Ghir_D11G036750	0.861575205810937
Ghir_A06G017090	Ghir_A11G033370	0.861556517279816
Ghir_A02G013530	Ghir_D07G022230	0.861551313050246
Ghir_A09G010110	Ghir_D12G017810	0.861511416162439
Ghir_D10G013550	Ghir_D10G013560	0.861511024155138
Ghir_A10G015550	Ghir_D07G002890	0.861467381622756
Ghir_A09G009800	Ghir_D11G006510	0.861466398581307
Ghir_A10G005610	Ghir_D07G025070	0.861462023164541
Ghir_A01G022860	Ghir_D11G019180	0.861390288925299
Ghir_A05G008290	Ghir_D08G023400	0.861308706355585
Ghir_A05G006060	Ghir_A10G005610	0.861273795868653
Ghir_A03G010730	Ghir_A08G010200	0.861236584864955
Ghir_A12G022860	Ghir_D05G007040	0.861155697000936
Ghir_D09G005390	Ghir_D12G009300	0.861144648646573
Ghir_A12G002280	Ghir_D05G024720	0.86114062132238
Ghir_A03G008310	Ghir_A07G017120	0.861137776818277
Ghir_A12G016810	Ghir_D12G017070	0.861126640333854
Ghir_A07G023480	Ghir_A12G017220	0.861000407591618
Ghir_D11G005770	Ghir_D13G021070	0.860922817664641
Ghir_A01G012240	Ghir_A13G008980	0.860870950251749
Ghir_A03G010630	Ghir_A08G024950	0.860786225867432
Ghir_A08G000030	Ghir_D10G025750	0.860764838389499
Ghir_A08G020630	Ghir_D06G009450	0.860758893359553
Ghir_D04G000190	Ghir_D07G023090	0.860743145252704
Ghir_A01G014850	Ghir_D02G013380	0.860567067687165
Ghir_A10G018270	Ghir_D10G019760	0.860557049726374
Ghir_A05G024120	Ghir_D01G012190	0.860546272894398
Ghir_D02G020960	Ghir_D07G003630	0.86050564136671
Ghir_D03G007430	Ghir_D11G008850	0.860382795421844
Ghir_D05G022920	Ghir_D07G017520	0.860369171582952
Ghir_A01G005240	Ghir_D04G015650	0.860363509516769
Ghir_A08G002080	Ghir_A11G000740	0.860323686768154
Ghir_A12G028220	Ghir_D03G007430	0.860265324521165
Ghir_D04G009130	Ghir_D13G021070	0.86024460025312
Ghir_D01G004300	Ghir_D13G000740	0.860220430053218
Ghir_D02G024780	Ghir_D04G015920	0.860217608867391
Ghir_A08G024950	Ghir_D02G011720	0.860185589345584
Ghir_A11G014380	Ghir_D01G012190	0.860074806400306
Ghir_A12G008300	Ghir_D12G007520	0.860054819516764
Ghir_A11G031640	Ghir_D13G003090	0.860053272551851
Ghir_D13G014690	Ghir_D13G019030	0.859869208020165
Ghir_A07G015590	Ghir_D10G001200	0.859852256199353
Ghir_A07G012600	Ghir_D11G030420	0.859819083257607
Ghir_A05G033540	Ghir_A07G015590	0.859739208509274
Ghir_A05G008290	Ghir_D13G004250	0.859734451871464
Ghir_A02G012690	Ghir_D07G025070	0.859729826455888
Ghir_D06G017880	Ghir_D09G007900	0.859695083478541
Ghir_A07G015110	Ghir_D01G002730	0.859625012613311
Ghir_A11G024710	Ghir_D12G022830	0.859611840079741
Ghir_D02G006680	Ghir_D05G018030	0.859521100870974
Ghir_A05G028570	Ghir_A05G035020	0.85945351104782
Ghir_D05G000340	Ghir_D08G024340	0.859437497284816
Ghir_D08G001030	Ghir_D11G035280	0.859385163868672
Ghir_A11G026230	Ghir_D07G016040	0.859354682185969
Ghir_D01G005170	Ghir_D07G017520	0.859261298058658
Ghir_A08G002080	Ghir_D04G013990	0.859194912003817
Ghir_A05G013650	Ghir_D05G013380	0.859099697803317
Ghir_A07G003720	Ghir_D06G015490	0.859066158959447
Ghir_A04G007570	Ghir_A12G010180	0.85905595554421
Ghir_A05G018210	Ghir_D04G005320	0.859043000214892
Ghir_A13G020900	Ghir_D11G029370	0.85901700696732
Ghir_A04G007130	Ghir_D09G011680	0.858975217587931
Ghir_A04G010590	Ghir_D05G025880	0.858943719839997
Ghir_D08G022200	Ghir_D10G006730	0.858934931000716
Ghir_D05G003850	Ghir_D09G006080	0.858925851983324
Ghir_A01G006420	Ghir_D13G010660	0.858882240656879
Ghir_A11G034500	Ghir_D09G014040	0.858868315082547
Ghir_D07G003630	Ghir_D11G020110	0.858844293953111
Ghir_A08G017230	Ghir_D09G024900	0.858822924012289
Ghir_D11G025310	Ghir_D11G025320	0.858814865094683
Ghir_A11G000740	Ghir_D07G016320	0.858800665216718
Ghir_A03G016140	Ghir_D05G008300	0.858738436150762
Ghir_A13G014160	Ghir_D08G010660	0.858698770096299
Ghir_A03G007610	Ghir_D08G012040	0.858566290761773
Ghir_A02G005840	Ghir_A08G025590	0.858480659088677
Ghir_D01G012190	Ghir_D11G014430	0.85843546975106
Ghir_A01G007810	Ghir_A05G011350	0.858355527017874
Ghir_A02G013120	Ghir_A05G012920	0.858250477460817
Ghir_A07G015110	Ghir_A08G024870	0.858185165203167
Ghir_D03G017270	Ghir_D04G008200	0.858097678650232
Ghir_A05G026780	Ghir_A10G016480	0.857954778837891
Ghir_D08G006790	Ghir_D12G011950	0.857951091578918
Ghir_A02G007780	Ghir_D05G009040	0.857914841429603
Ghir_D05G000340	Ghir_D10G001870	0.85788478131283
Ghir_A11G004730	Ghir_D03G009030	0.857883426009565
Ghir_A04G013220	Ghir_D07G003630	0.857868142116554
Ghir_A02G005840	Ghir_D02G006180	0.85784475537401
Ghir_D08G005400	Ghir_D11G020490	0.857787660719229
Ghir_A09G014110	Ghir_D10G008990	0.857714892502376
Ghir_D01G018360	Ghir_D10G004840	0.857664393411132
Ghir_A04G002960	Ghir_D11G006510	0.857598084311906
Ghir_A05G006890	Ghir_D05G006950	0.857594375586018
Ghir_A08G013400	Ghir_A11G009510	0.857590657495089
Ghir_A08G025860	Ghir_D06G006310	0.857571862151689
Ghir_A08G022050	Ghir_D03G013280	0.857500752087464
Ghir_D03G010320	Ghir_D05G014280	0.857475079814838
Ghir_D06G008930	Ghir_D08G017890	0.857468846019764
Ghir_A08G001020	Ghir_A12G000100	0.857399156237241
Ghir_A02G013560	Ghir_D09G025580	0.857259522988928
Ghir_A06G015820	Ghir_D05G008300	0.857131039238504
Ghir_D09G013880	Ghir_D09G019780	0.857097606095703
Ghir_A10G023730	Ghir_D10G026200	0.856985543487613
Ghir_A02G013260	Ghir_A03G001890	0.856972541533346
Ghir_D11G030420	Ghir_D13G018980	0.856866449945758
Ghir_A03G019990	Ghir_D02G021390	0.856863693636248
Ghir_A01G000890	Ghir_D01G000850	0.856852212499204
Ghir_A11G018140	Ghir_D11G018220	0.856851752941412
Ghir_A08G015230	Ghir_A09G013120	0.856749068138609
Ghir_D03G010130	Ghir_D11G016330	0.856733805488461
Ghir_A11G000810	Ghir_D13G004250	0.856667720646346
Ghir_A09G004550	Ghir_D08G019870	0.856644149451642
Ghir_A03G003040	Ghir_A11G024940	0.856644077000652
Ghir_D02G006680	Ghir_D05G018040	0.856551642006713
Ghir_D08G011000	Ghir_D10G003370	0.856525346961773
Ghir_A08G025860	Ghir_D13G021780	0.85650224092774
Ghir_A10G020840	Ghir_D13G024280	0.856445163774043
Ghir_A11G024940	Ghir_D09G021200	0.856428773351827
Ghir_D05G024610	Ghir_D07G003630	0.856376497198674
Ghir_D04G000190	Ghir_D11G014210	0.856372937344199
Ghir_A04G002960	Ghir_D02G009710	0.856365771053057
Ghir_A05G024120	Ghir_A07G006100	0.856341856968075
Ghir_D05G001000	Ghir_D08G001030	0.856311841172052
Ghir_A09G016420	Ghir_D09G015910	0.856147345664612
Ghir_A07G008290	Ghir_D13G024740	0.856144130963649
Ghir_A05G032910	Ghir_D01G003520	0.856121854978282
Ghir_A08G013400	Ghir_A13G004430	0.856105777498504
Ghir_D10G001870	Ghir_D12G007600	0.856079483984589
Ghir_A07G005370	Ghir_D02G006260	0.856028854557515
Ghir_A07G000370	Ghir_D05G023980	0.855971188989586
Ghir_A13G020900	Ghir_D09G000840	0.855958756717549
Ghir_A01G021230	Ghir_A07G013060	0.855946772010665
Ghir_A06G005820	Ghir_D08G003120	0.855938707618189
Ghir_A05G000830	Ghir_A11G028200	0.855935515979178
