row	col	weight
Ghir_A08G015320	Ghir_D11G003290	0.855349447045602
Ghir_A13G020750	Ghir_D08G017880	0.855283497885452
Ghir_A03G020440	Ghir_D10G026140	0.85528089058077
Ghir_A04G000570	Ghir_D08G018090	0.85517850796512
Ghir_A08G010810	Ghir_D08G008610	0.85516875406801
Ghir_A08G023410	Ghir_D13G001070	0.855165886541525
Ghir_D03G015950	Ghir_D04G006450	0.855155577638942
Ghir_D05G013840	Ghir_D05G031750	0.855120398734737
Ghir_A04G002990	Ghir_A10G015440	0.855098339345094
Ghir_A09G010370	Ghir_D06G007590	0.854992199315083
Ghir_A04G010930	Ghir_D10G012750	0.854965870355661
Ghir_A05G001260	Ghir_A11G011880	0.854894400056738
Ghir_A04G005230	Ghir_D05G034030	0.854840112582506
Ghir_A10G004920	Ghir_D04G006450	0.854821463861075
Ghir_D08G015580	Ghir_D11G035680	0.854797792878113
Ghir_A11G001220	Ghir_D02G020230	0.854782653063703
Ghir_D05G009100	Ghir_D11G017090	0.854764320404506
Ghir_A01G020090	Ghir_D01G021610	0.854739187062393
Ghir_A12G003600	Ghir_D13G024240	0.854697109566868
Ghir_A02G006540	Ghir_A07G005490	0.854691262134127
Ghir_A02G006130	Ghir_D12G022610	0.854660020773445
Ghir_D01G012510	Ghir_D12G016720	0.854630389786917
Ghir_A07G001700	Ghir_D07G001740	0.854609854005065
Ghir_D01G023850	Ghir_D12G028590	0.854527273665911
Ghir_A03G018870	Ghir_A05G028910	0.854518590872373
Ghir_A05G030640	Ghir_D11G001600	0.854451020275727
Ghir_A03G018870	Ghir_D08G008610	0.85444171762009
Ghir_A06G021900	Ghir_D06G022960	0.854387728819969
Ghir_A11G007150	Ghir_D10G016300	0.854385916603815
Ghir_A07G002800	Ghir_D12G022040	0.854384393865202
Ghir_A04G014660	Ghir_A09G016680	0.85432820151616
Ghir_A09G008260	Ghir_A10G014760	0.854323925486053
Ghir_D01G008010	Ghir_D04G012540	0.854317023298891
Ghir_D01G001580	Ghir_D03G016010	0.854294632753337
Ghir_A07G016020	Ghir_D07G024030	0.854274846703502
Ghir_A13G001060	Ghir_D05G001560	0.854164646912222
Ghir_A06G010850	Ghir_D05G035480	0.854123298638261
Ghir_A06G016560	Ghir_D02G020230	0.854109653618459
Ghir_A06G005600	Ghir_A12G001390	0.854092642555135
Ghir_A10G011480	Ghir_A12G012070	0.854080885762335
Ghir_D07G006940	Ghir_D11G024050	0.854057187206603
Ghir_D07G012060	Ghir_D10G012790	0.854007257103328
Ghir_A10G005020	Ghir_A11G003300	0.854006386973559
Ghir_A03G016510	Ghir_A04G007750	0.853948957079599
Ghir_A05G012050	Ghir_D09G016570	0.853857409931599
Ghir_A07G010340	Ghir_D13G011630	0.853843915823411
Ghir_A12G000530	Ghir_D11G024050	0.853789035943145
Ghir_A12G019990	Ghir_D13G003320	0.853759789187248
Ghir_A11G015070	Ghir_D11G015140	0.853735958869098
Ghir_A09G016680	Ghir_D09G020460	0.85370412020907
Ghir_A03G018870	Ghir_A09G024460	0.853685863105957
Ghir_A06G004340	Ghir_D02G011220	0.853599252850256
Ghir_A05G018570	Ghir_D05G029840	0.853590179603517
Ghir_A05G025880	Ghir_D05G025890	0.853558163545389
Ghir_A02G005420	Ghir_D13G005040	0.853557342008009
Ghir_A09G010800	Ghir_A11G014010	0.853545506824384
Ghir_A08G023410	Ghir_D07G004070	0.853532401659298
Ghir_A10G007020	Ghir_D10G021800	0.853526592350209
Ghir_A01G013310	Ghir_A06G015620	0.853467712824096
Ghir_D05G009310	Ghir_D09G023410	0.853431853330793
Ghir_A11G009290	Ghir_D04G007500	0.853416545215844
Ghir_A08G008700	Ghir_D11G029310	0.853410952322267
Ghir_D08G008190	Ghir_D11G014200	0.853401395003234
Ghir_A12G021790	Ghir_D08G013150	0.853379084779574
Ghir_A02G010140	Ghir_D03G009800	0.853363211496771
Ghir_D09G006350	Ghir_D09G018040	0.853327306730275
Ghir_A07G004030	Ghir_D07G004070	0.853322805281686
Ghir_A03G004160	Ghir_D06G007770	0.853284160418744
Ghir_D10G005720	Ghir_D12G026030	0.853257349356276
Ghir_A05G031260	Ghir_A08G023410	0.853253574774653
Ghir_A08G021370	Ghir_A12G015460	0.853241658080025
Ghir_D11G013330	Ghir_D12G014450	0.853215048930836
Ghir_A02G006130	Ghir_D08G008820	0.853198368978237
Ghir_A11G007070	Ghir_A12G028820	0.853172933095636
Ghir_D04G009170	Ghir_D07G024930	0.853134542287671
Ghir_A07G006620	Ghir_A10G012810	0.853123685299135
Ghir_A05G003090	Ghir_D13G024240	0.853107494460775
Ghir_A01G020090	Ghir_D03G010200	0.853103235601376
Ghir_D05G038950	Ghir_D11G007100	0.853101102979576
Ghir_A05G028150	Ghir_A13G021570	0.853091372785868
Ghir_A10G012600	Ghir_D10G015950	0.853087727474351
Ghir_A10G014480	Ghir_A12G015580	0.852974719518425
Ghir_D01G009340	Ghir_D10G015950	0.852889593611959
Ghir_D06G011120	Ghir_D10G009130	0.85285797322117
Ghir_A04G011810	Ghir_A05G036610	0.852785572843535
Ghir_D05G030490	Ghir_D09G011540	0.852566717802301
Ghir_A09G011820	Ghir_D01G007840	0.852516122648789
Ghir_A11G012880	Ghir_D06G016380	0.852491234458523
Ghir_A08G003010	Ghir_D10G014940	0.852489561481955
Ghir_A06G012040	Ghir_A11G003820	0.852416857289187
Ghir_A05G036420	Ghir_D01G008010	0.852406725862894
Ghir_D01G008010	Ghir_D12G025910	0.852326623749288
Ghir_A02G000840	Ghir_D05G019230	0.852318483668168
Ghir_A11G008120	Ghir_D11G008110	0.852305163523584
Ghir_A09G019400	Ghir_D11G002820	0.852304739333374
Ghir_D07G003700	Ghir_D08G024990	0.852302271566515
Ghir_A13G019790	Ghir_D11G028940	0.852253044640955
Ghir_A06G015620	Ghir_D11G032020	0.852244531347764
Ghir_D05G025770	Ghir_D13G012760	0.852235496663627
Ghir_A05G022420	Ghir_D07G019120	0.852082406997755
Ghir_D10G000240	Ghir_D10G000550	0.852078912880312
Ghir_A08G013880	Ghir_D07G010710	0.852064856015525
Ghir_A07G012010	Ghir_A10G014760	0.852042485255793
Ghir_A01G001440	Ghir_D12G006690	0.852041352093695
Ghir_D10G015950	Ghir_D11G000560	0.851955647629204
Ghir_A05G027510	Ghir_D10G008160	0.851946809446937
Ghir_A05G007310	Ghir_D09G016570	0.851841459380907
Ghir_D05G024830	Ghir_D07G012800	0.851827917321475
Ghir_A13G003960	Ghir_D10G014710	0.851820701565826
Ghir_A12G013860	Ghir_A13G023300	0.851779753537252
Ghir_D05G008420	Ghir_D13G011630	0.851774674379048
Ghir_A08G016190	Ghir_A10G005020	0.851736762347938
Ghir_D05G006140	Ghir_D11G010760	0.851716987358529
Ghir_A03G023510	Ghir_A06G005970	0.851715709625704
Ghir_A09G003180	Ghir_D10G014620	0.851691268793914
Ghir_A07G007490	Ghir_A11G002770	0.851682111584086
Ghir_D01G018870	Ghir_D04G012150	0.851670401743702
Ghir_A02G009080	Ghir_A11G025120	0.851585935077232
Ghir_A13G023500	Ghir_D07G000360	0.85154748188504
Ghir_A10G016270	Ghir_D08G007110	0.85154240818307
Ghir_A05G012390	Ghir_D08G001040	0.851477902127492
Ghir_A09G014970	Ghir_D09G018040	0.85146796844261
Ghir_A09G019400	Ghir_D08G005180	0.851331006059901
Ghir_A02G006130	Ghir_A06G000530	0.85128705334077
Ghir_D04G012150	Ghir_D04G019360	0.851202605230584
Ghir_A10G007150	Ghir_D03G002900	0.851187395361822
Ghir_A04G013950	Ghir_D11G017380	0.851131544266758
Ghir_D05G009310	Ghir_D11G010450	0.851088497259878
Ghir_A08G019830	Ghir_D11G025860	0.851016304315449
Ghir_D02G009700	Ghir_D07G004510	0.850921771845392
Ghir_A10G007020	Ghir_D12G017550	0.850845798887124
Ghir_A01G002280	Ghir_D13G011630	0.850842515880804
Ghir_D08G009620	Ghir_D11G003490	0.850830839298562
Ghir_A11G034910	Ghir_D11G013640	0.850802521097625
Ghir_D05G024640	Ghir_D08G002480	0.850665199007006
Ghir_A03G004450	Ghir_D02G007050	0.850654474950992
Ghir_A11G003760	Ghir_D09G006350	0.850614011846952
Ghir_A05G022420	Ghir_A11G016990	0.850611933222144
Ghir_A03G007200	Ghir_D06G006000	0.85046096596399
Ghir_D08G006000	Ghir_D10G014980	0.850444114226648
Ghir_A11G016180	Ghir_D09G016150	0.850397907808286
Ghir_A08G024180	Ghir_D06G020290	0.850358113559881
Ghir_A09G014710	Ghir_D01G013490	0.850301917358862
Ghir_A05G012390	Ghir_A11G002770	0.850291160036144
Ghir_A05G038540	Ghir_D12G017350	0.85023168759858
Ghir_D09G009820	Ghir_D10G002570	0.85021994556051
Ghir_D05G004300	Ghir_D09G022520	0.850169840826459
Ghir_A10G014480	Ghir_D12G026030	0.850152036795873
Ghir_A02G017650	Ghir_D13G021560	0.850127982472674
Ghir_A01G017330	Ghir_D09G016570	0.850110047812074
Ghir_A10G004920	Ghir_D12G026030	0.850015793754915
Ghir_A11G013340	Ghir_D11G013330	0.850014404984583
Ghir_A05G038540	Ghir_D11G028990	0.849999884763632
Ghir_A08G023410	Ghir_D09G014030	0.849994273142366
Ghir_A12G000610	Ghir_A12G016500	0.849981871125668
Ghir_D02G018490	Ghir_D05G010420	0.849967471190718
Ghir_A09G004110	Ghir_D07G023250	0.849883494950008
Ghir_A01G021800	Ghir_D04G014360	0.849860104758479
Ghir_A05G009110	Ghir_A13G015500	0.849858342650503
Ghir_A12G015460	Ghir_A12G015580	0.84984980593568
Ghir_A09G007120	Ghir_D12G017830	0.849795224973847
Ghir_A07G006200	Ghir_D13G024240	0.849788396174386
Ghir_A07G021940	Ghir_D07G004870	0.849783541899398
Ghir_D04G003700	Ghir_D08G005180	0.849711935882634
Ghir_A10G014920	Ghir_D02G017010	0.849703052769733
Ghir_A04G014660	Ghir_A10G007020	0.849652029799575
Ghir_D05G038890	Ghir_D07G018570	0.849616216442438
Ghir_A03G015460	Ghir_D02G016820	0.849387659438753
Ghir_A01G007490	Ghir_A12G021320	0.849380664064576
Ghir_A08G015530	Ghir_D08G016300	0.849367704051446
Ghir_D01G001450	Ghir_D07G005400	0.849342906861835
Ghir_D03G010200	Ghir_D09G014030	0.84931682108829
Ghir_D04G005360	Ghir_D05G018870	0.849257558626269
Ghir_A01G010310	Ghir_D10G004620	0.849184274535254
Ghir_A13G007220	Ghir_D08G023910	0.849164033597026
Ghir_D04G011210	Ghir_D12G020850	0.849157475891715
Ghir_A10G007150	Ghir_D09G009820	0.849146943627276
Ghir_D01G007840	Ghir_D05G011280	0.84909091409271
Ghir_A04G004650	Ghir_D08G003100	0.849044169170526
Ghir_A09G006210	Ghir_D03G010200	0.84890449693979
Ghir_A02G006540	Ghir_D02G006950	0.848845613696179
Ghir_A10G014480	Ghir_D07G024030	0.848803148113207
Ghir_A09G010370	Ghir_A11G002770	0.848790110900911
Ghir_A12G004920	Ghir_D03G002450	0.848716634381006
Ghir_D01G018550	Ghir_D05G031620	0.848698281541465
Ghir_A04G005040	Ghir_D01G003440	0.848692109038886
Ghir_A09G026210	Ghir_D08G016120	0.848686027485865
Ghir_A13G010590	Ghir_D11G017900	0.848679902902469
Ghir_A08G001040	Ghir_D05G032020	0.848668100036181
Ghir_A11G000500	Ghir_D07G013050	0.84866629792569
Ghir_A08G011680	Ghir_A09G020010	0.848639494979855
Ghir_A09G001110	Ghir_D11G026900	0.848621355653256
Ghir_A02G013630	Ghir_D05G038030	0.848613074969686
Ghir_A04G005040	Ghir_D12G015220	0.848589773689144
Ghir_A06G003700	Ghir_D12G014330	0.848580968496915
Ghir_D08G024650	Ghir_D12G013190	0.848569719976568
Ghir_A07G013720	Ghir_D07G013950	0.84856859147047
Ghir_A09G006210	Ghir_D10G010900	0.848560895512579
Ghir_A10G014920	Ghir_A13G014940	0.848554334435505
Ghir_A06G009650	Ghir_A07G002770	0.848528694382145
Ghir_A13G008990	Ghir_D11G019540	0.848499999859342
Ghir_A13G019720	Ghir_D03G012630	0.848459230308936
Ghir_D04G007350	Ghir_D12G007340	0.84845571855879
Ghir_A11G016990	Ghir_A13G005360	0.848447705193093
Ghir_A07G006960	Ghir_D03G012230	0.848435319923833
Ghir_D01G022960	Ghir_D12G014450	0.848407945463136
Ghir_A08G002490	Ghir_D08G002600	0.848375503110354
Ghir_A03G022090	Ghir_A05G038540	0.848366700433561
Ghir_A05G039030	Ghir_D02G000230	0.848301585218509
Ghir_A04G015380	Ghir_A11G026170	0.848163209227653
Ghir_A12G028820	Ghir_D08G015600	0.848160033738945
Ghir_A02G009080	Ghir_A10G014480	0.848123786313828
Ghir_D05G016490	Ghir_D10G004620	0.848045070378794
Ghir_A11G031920	Ghir_D03G007640	0.848034482268201
Ghir_D08G008670	Ghir_D11G024050	0.848000541499617
Ghir_D06G006000	Ghir_D09G009820	0.84790615039718
Ghir_A02G014330	Ghir_D13G010000	0.847877542834205
Ghir_A13G020750	Ghir_D03G019030	0.847826918728464
Ghir_A03G018300	Ghir_D02G019670	0.847815973241401
Ghir_A05G001260	Ghir_D09G019950	0.847779026916056
Ghir_A06G017490	Ghir_D13G001660	0.847777239295122
Ghir_D07G012800	Ghir_D12G014010	0.847748815079765
Ghir_A10G005020	Ghir_D01G021350	0.847721862357319
Ghir_A07G002800	Ghir_A12G022020	0.84769171404194
Ghir_A12G013860	Ghir_D13G023930	0.847611650406985
Ghir_A06G012600	Ghir_A12G022400	0.847595360567725
Ghir_A10G006360	Ghir_D13G016840	0.847521598106767
Ghir_A07G002770	Ghir_D09G023410	0.847506513859223
Ghir_A10G016270	Ghir_A12G009550	0.847494731110126
Ghir_A12G022550	Ghir_A12G025900	0.847444994710103
Ghir_A07G011040	Ghir_D07G015510	0.847415400506205
Ghir_A08G025710	Ghir_D03G014440	0.847395330004656
Ghir_A05G017720	Ghir_D11G007100	0.847382204222074
Ghir_A08G016190	Ghir_D01G007840	0.847311152708122
Ghir_A02G004320	Ghir_D08G006280	0.8472788776809
Ghir_A12G017110	Ghir_D12G017350	0.847237913979302
Ghir_D05G025890	Ghir_D11G021620	0.847235800092474
Ghir_A05G018150	Ghir_A12G008230	0.847128066976747
Ghir_A03G004880	Ghir_A10G023680	0.84711607090938
Ghir_A02G013630	Ghir_A11G001220	0.847100261075635
Ghir_A05G022420	Ghir_D13G022720	0.84700690717357
Ghir_A13G020740	Ghir_D12G025550	0.846991694370427
Ghir_A12G013070	Ghir_D05G022840	0.846986997065653
Ghir_A13G013580	Ghir_D11G027640	0.846912337236949
Ghir_D01G007840	Ghir_D04G011970	0.846896653424175
Ghir_A12G015580	Ghir_D01G016600	0.84686748345081
Ghir_A05G003420	Ghir_A07G001540	0.846837255716984
Ghir_A05G018590	Ghir_D03G002860	0.846808341077265
Ghir_A05G007920	Ghir_A13G014150	0.846797878445479
Ghir_A09G020010	Ghir_A10G010950	0.846776609029858
Ghir_A03G003880	Ghir_A13G008990	0.846774071415687
Ghir_A04G011810	Ghir_A10G014480	0.846766599082874
Ghir_A06G009520	Ghir_A13G011450	0.846723622867697
Ghir_D08G016630	Ghir_D09G014030	0.846722299136407
Ghir_D07G014360	Ghir_D07G024030	0.846704945639307
Ghir_A12G009090	Ghir_D10G021540	0.846704437706724
Ghir_D12G011110	Ghir_D12G028590	0.846662067766559
Ghir_A11G014010	Ghir_D09G015270	0.846646563284502
Ghir_A10G014810	Ghir_D04G015180	0.846630117898615
Ghir_A03G005160	Ghir_A11G002770	0.846586271434994
Ghir_A11G007150	Ghir_D11G007830	0.846543123070673
Ghir_D05G002770	Ghir_D11G018790	0.846490071312234
Ghir_A06G002220	Ghir_D07G010710	0.846470129312573
Ghir_A10G014480	Ghir_D13G012450	0.846445280189208
Ghir_D05G029840	Ghir_D12G028590	0.846428061764707
Ghir_D01G013490	Ghir_D05G007510	0.846341918668372
Ghir_A12G024500	Ghir_D01G021400	0.846327280988492
Ghir_D05G034340	Ghir_D13G005040	0.84620709687087
Ghir_A06G015450	Ghir_D05G027660	0.84618523135629
Ghir_A06G002300	Ghir_D07G022030	0.846096742573906
Ghir_A08G002490	Ghir_A08G002500	0.846033054050073
Ghir_A06G009290	Ghir_A07G002770	0.8459952792511
Ghir_A02G016220	Ghir_A13G005970	0.84599092427675
Ghir_A10G019320	Ghir_D13G003320	0.845857821355186
Ghir_D01G009240	Ghir_D08G018830	0.845799521922032
Ghir_A07G003690	Ghir_D11G024050	0.845691099303834
Ghir_A12G003020	Ghir_D06G006000	0.845663643033564
Ghir_A05G006080	Ghir_D05G006140	0.845591584918756
Ghir_D04G007090	Ghir_D13G024890	0.845550915171865
Ghir_A06G011580	Ghir_A11G017180	0.845532626216071
Ghir_D09G016570	Ghir_D11G015700	0.845503799102172
Ghir_A01G000300	Ghir_A05G039370	0.84545977388061
Ghir_A02G009740	Ghir_A07G002800	0.845433086308239
Ghir_D07G009520	Ghir_D09G009750	0.845392063470106
Ghir_A04G013280	Ghir_A08G015530	0.845359610662191
Ghir_A11G011000	Ghir_D03G016010	0.845326679708365
Ghir_A02G011700	Ghir_A13G005970	0.845307726385038
Ghir_D06G001040	Ghir_D13G014860	0.845295593214101
Ghir_A03G021430	Ghir_D02G022910	0.845267883970011
Ghir_D10G008360	Ghir_D13G003860	0.845265892872089
Ghir_A06G014110	Ghir_D08G006950	0.845256921685545
Ghir_A05G042440	Ghir_A13G014150	0.845188739964165
Ghir_A04G013950	Ghir_A11G012920	0.845110529526031
Ghir_A05G041390	Ghir_D02G020230	0.844965944229841
Ghir_D05G017720	Ghir_D11G007100	0.844909643371211
Ghir_A03G004450	Ghir_A08G025710	0.844907422965909
Ghir_A13G013590	Ghir_A13G024480	0.844875995423716
Ghir_A07G015090	Ghir_D10G008570	0.844832093339121
Ghir_A05G031830	Ghir_A10G019840	0.844824790148945
Ghir_A13G012160	Ghir_D12G006740	0.844803553394439
Ghir_A07G013720	Ghir_D13G024240	0.844801680220429
Ghir_A11G003760	Ghir_D09G018040	0.844774001339702
Ghir_A08G013880	Ghir_D12G003340	0.844764401873353
Ghir_A06G005970	Ghir_D05G033710	0.84467811926241
Ghir_A09G016080	Ghir_D12G020280	0.844635776768072
Ghir_A12G013040	Ghir_D05G011800	0.844623819517841
Ghir_A05G038540	Ghir_D04G011970	0.844623264045867
Ghir_A10G006020	Ghir_A10G021700	0.844587759492688
Ghir_A09G024910	Ghir_D05G006140	0.844533682477473
Ghir_A12G000120	Ghir_D10G023590	0.844532009871091
Ghir_A02G017650	Ghir_D08G001040	0.844451094079664
Ghir_D10G026830	Ghir_D13G019000	0.844369160053529
Ghir_A05G041390	Ghir_A09G006900	0.844315444098262
Ghir_D01G018550	Ghir_D11G017380	0.844280980945327
Ghir_A13G006370	Ghir_D07G001120	0.844263394629212
Ghir_A10G021700	Ghir_A11G034560	0.84423880502507
Ghir_A08G017730	Ghir_A11G022720	0.844213216289278
Ghir_A12G025660	Ghir_D12G022370	0.844164289364451
Ghir_A07G002800	Ghir_A11G027490	0.844138144043937
Ghir_D09G015520	Ghir_D12G020280	0.844133358751296
Ghir_A10G007020	Ghir_D13G003860	0.844129211330432
Ghir_A06G005970	Ghir_A08G008590	0.844041364964951
Ghir_A11G015070	Ghir_D07G009360	0.844032119777416
Ghir_A07G022780	Ghir_A11G013290	0.843881056293172
Ghir_D02G005670	Ghir_D08G013500	0.843834617645452
Ghir_A05G018570	Ghir_D12G019670	0.843832189096488
Ghir_A12G026180	Ghir_D10G016850	0.843736798561335
Ghir_D02G004740	Ghir_D13G016550	0.843726366574375
Ghir_A07G007490	Ghir_D02G006400	0.843695249472664
Ghir_A06G015430	Ghir_D11G025860	0.843676777533641
Ghir_A06G000530	Ghir_D13G024240	0.843617540753407
Ghir_A03G016400	Ghir_A11G014010	0.843566865208187
Ghir_A05G042820	Ghir_D05G009680	0.843540398518838
Ghir_A09G016680	Ghir_D06G019660	0.843460986021668
Ghir_A13G001060	Ghir_D04G018410	0.843408446472475
Ghir_A08G014770	Ghir_A08G014780	0.843395152811981
Ghir_A07G004030	Ghir_D03G010200	0.843379293608041
Ghir_A12G004920	Ghir_D05G035480	0.843355795763101
Ghir_A02G001680	Ghir_D05G003220	0.843321648198462
Ghir_A06G011580	Ghir_A08G007470	0.843319469825982
Ghir_A13G001060	Ghir_D10G023330	0.843307905145837
Ghir_A13G020420	Ghir_D13G021250	0.843278042424332
Ghir_A08G012830	Ghir_D09G011150	0.843255500675729
Ghir_A08G019750	Ghir_D12G019500	0.843254554506337
Ghir_A08G019050	Ghir_A11G021700	0.843207550809085
Ghir_A06G019150	Ghir_A12G013070	0.843202711295381
Ghir_A10G014410	Ghir_D05G003220	0.843094881010938
Ghir_D04G016400	Ghir_D10G009440	0.843083966282517
Ghir_D02G019670	Ghir_D10G009130	0.843052479586907
Ghir_A05G024380	Ghir_D11G017280	0.843034884340226
Ghir_A09G008560	Ghir_D09G008280	0.843016419689871
Ghir_A11G025120	Ghir_D07G022960	0.843014822383648
Ghir_A12G022400	Ghir_D01G012580	0.842959009310135
Ghir_A07G022270	Ghir_A13G013900	0.84295227689354
Ghir_A10G002640	Ghir_D04G007500	0.842910808463213
Ghir_A05G001260	Ghir_D08G001860	0.842898004427184
Ghir_A09G026240	Ghir_D05G024640	0.842886952278792
Ghir_A09G003050	Ghir_D09G002950	0.842825378366062
Ghir_A08G010820	Ghir_D13G004950	0.842705982873213
Ghir_A03G000240	Ghir_D03G018860	0.842672218104652
Ghir_A07G002800	Ghir_D10G010900	0.842599337135323
Ghir_A07G006620	Ghir_D07G022370	0.842582460380452
Ghir_A07G016020	Ghir_D13G012450	0.842559722754703
Ghir_A01G007660	Ghir_D12G025910	0.84255115663931
Ghir_A07G010420	Ghir_D05G007510	0.842531808118019
Ghir_D05G001560	Ghir_D10G023330	0.842531369364939
Ghir_A02G004110	Ghir_A07G009270	0.84252077280211
Ghir_A06G010030	Ghir_D09G010110	0.842517020201175
Ghir_A06G010850	Ghir_A13G002780	0.842411687231293
Ghir_A10G014480	Ghir_D01G007910	0.842399908009224
Ghir_D05G016490	Ghir_D08G026530	0.842391971099957
Ghir_A05G024830	Ghir_A12G026180	0.842315041129737
Ghir_A04G013570	Ghir_A13G005970	0.842301101197161
Ghir_D05G024310	Ghir_D13G024240	0.842247099065355
Ghir_A04G013950	Ghir_D02G007050	0.842234006016809
Ghir_A09G012790	Ghir_D02G006250	0.842183941112585
Ghir_A11G013340	Ghir_D01G022960	0.842087973192387
Ghir_A11G009690	Ghir_D10G011400	0.842081537424084
Ghir_A03G001050	Ghir_D03G018150	0.842071065908199
Ghir_A11G032340	Ghir_D07G003170	0.842056731486364
Ghir_A05G012210	Ghir_D08G008600	0.842046142916299
Ghir_D09G011710	Ghir_D10G015950	0.841989976830861
Ghir_A03G004880	Ghir_A05G035240	0.841871202227051
Ghir_D11G026900	Ghir_D13G012450	0.841865780581533
Ghir_D04G018410	Ghir_D11G011880	0.841790138303642
Ghir_A03G014270	Ghir_D01G020520	0.841735841212438
Ghir_A09G010370	Ghir_D13G020560	0.841719657163295
Ghir_D02G018490	Ghir_D02G020370	0.841709922535519
Ghir_A05G001770	Ghir_D07G004070	0.841610929235633
Ghir_A13G023540	Ghir_D05G024130	0.841575859232652
Ghir_A11G014010	Ghir_D09G010770	0.841554612670492
Ghir_A06G005430	Ghir_A06G006610	0.841544898438285
Ghir_A05G008370	Ghir_A13G015500	0.841529345057334
Ghir_A11G011000	Ghir_D05G039000	0.841485720634121
Ghir_A05G007450	Ghir_A06G014210	0.841477162959678
Ghir_A08G023410	Ghir_D10G010190	0.84143524566666
Ghir_A12G020340	Ghir_D07G023570	0.841401221328376
Ghir_A13G001060	Ghir_D13G001350	0.841396148552985
Ghir_A12G026990	Ghir_D13G024890	0.841341626737021
Ghir_A05G001770	Ghir_D06G007770	0.841290957216621
Ghir_A08G003010	Ghir_A09G013800	0.841263341866272
Ghir_A11G006300	Ghir_A11G027500	0.841242483618567
Ghir_A09G020910	Ghir_D12G016720	0.841217312729039
Ghir_A02G012580	Ghir_A06G005970	0.84119744846737
Ghir_A06G012950	Ghir_D12G028970	0.841194817495555
Ghir_D02G012690	Ghir_D08G011320	0.841176116820403
Ghir_A09G015620	Ghir_D09G015090	0.841169579205775
Ghir_A10G007020	Ghir_D04G011210	0.841164619855962
Ghir_A05G002630	Ghir_D01G012580	0.84110951696803
Ghir_A04G000570	Ghir_A11G011000	0.841107092836923
Ghir_A13G013900	Ghir_D11G024050	0.841097064133893
Ghir_A08G016190	Ghir_A11G033960	0.841067632829091
Ghir_A05G031830	Ghir_A05G041610	0.840975145911596
Ghir_D12G022610	Ghir_D13G024240	0.840965227680925
Ghir_A05G039370	Ghir_A08G005050	0.840964034763824
Ghir_D08G009620	Ghir_D12G027040	0.840912364194837
Ghir_A01G008270	Ghir_D13G004910	0.840822025808327
Ghir_A12G018020	Ghir_D05G010450	0.840803031301666
Ghir_D04G007500	Ghir_D07G004510	0.840800548699361
Ghir_A05G035240	Ghir_D04G019360	0.840784823831593
Ghir_D05G030390	Ghir_D13G024890	0.840772582022949
Ghir_A06G004340	Ghir_A11G017310	0.84073665042081
Ghir_A05G005090	Ghir_D06G018650	0.840731442208177
Ghir_A07G016960	Ghir_D10G014940	0.840727890838757
Ghir_D08G008190	Ghir_D09G006350	0.840698453525213
Ghir_A01G009340	Ghir_D10G003550	0.840691785343031
Ghir_A07G005490	Ghir_D07G023570	0.840679404933451
Ghir_A10G019320	Ghir_D10G021000	0.840625932046127
Ghir_A10G006020	Ghir_D10G006850	0.840585662900397
Ghir_D05G024830	Ghir_D06G012490	0.840560044771319
Ghir_A09G018530	Ghir_A12G021150	0.840544312258359
Ghir_D02G003930	Ghir_D09G008770	0.840522070666018
Ghir_D07G009950	Ghir_D09G016970	0.840519178284173
Ghir_A05G035240	Ghir_A06G005600	0.84050831098559
Ghir_A06G002220	Ghir_A07G006620	0.840460864062414
Ghir_A03G007700	Ghir_A05G038540	0.84046013519453
